 E(B-V) = 0.08
2500  0.00  0.40 -6.0283
2500  0.25  0.40 -6.0809
2500  0.50  0.40 -6.0951
2500 -0.25  0.40 -5.9908
2500 -0.50  0.40 -5.9593
2500 -0.75  0.40 -5.9187
2600  0.00  0.40 -5.7278
2600  0.25  0.40 -5.8242
2600  0.50  0.40 -5.8603
2600 -0.25  0.40 -5.6164
2600 -0.50  0.40 -5.5217
2600 -0.75  0.40 -5.4267
2700  0.00  0.40 -5.4775
2700 -0.25  0.40 -5.3113
2700 -0.50  0.40 -5.1472
2700 -0.75  0.40 -4.9923
2800  0.00  0.40 -5.2495
2800  0.25  0.40 -5.3734
2800  0.50  0.40 -5.4536
2800 -0.25  0.40 -5.0614
2800 -0.50  0.40 -4.8366
2800 -0.75  0.40 -4.6187
2900  0.00  0.40 -5.0366
2900  0.25  0.40 -5.1789
2900  0.50  0.40 -5.2864
2900 -0.25  0.40 -4.8398
2900 -0.50  0.40 -4.5761
2900 -0.75  0.40 -4.3019
3000  0.00  0.40 -4.8374
3000  0.25  0.40 -5.0061
3000  0.50  0.40 -5.1469
3000 -0.25  0.40 -4.6272
3000 -0.50  0.40 -4.3447
3000 -0.75  0.40 -4.0285
3100  0.00  0.40 -4.6506
3100  0.25  0.40 -4.8534
3100  0.50  0.40 -5.0318
3100 -0.25  0.40 -4.4156
3100 -0.50  0.40 -4.1237
3100 -0.75  0.40 -3.7852
3200  0.00  0.40 -4.4715
3200  0.25  0.40 -4.7117
3200  0.50  0.40 -4.9257
3200 -0.25  0.40 -4.2030
3200 -0.50  0.40 -3.8996
3200 -0.75  0.40 -3.5628
3300  0.00  0.40 -4.2824
3300  0.25  0.40 -4.5531
3300  0.50  0.40 -4.7950
3300  0.75  0.40 -5.0081
3300  1.00  0.40 -5.1896
3300 -0.25  0.40 -3.9855
3300 -0.50  0.40 -3.6705
3300 -0.75  0.40 -3.3518
3400  0.00  0.40 -4.0296
3400  0.25  0.40 -4.3148
3400  0.50  0.40 -4.5721
3400  0.75  0.40 -4.8021
3400  1.00  0.40 -5.0030
3400 -0.25  0.40 -3.7248
3400 -0.50  0.40 -3.4191
3400 -0.75  0.40 -3.1345
3500  0.00  0.40 -3.6716
3500  0.25  0.40 -3.9441
3500  0.50  0.40 -4.1915
3500  0.75  0.40 -4.4212
3500  1.00  0.40 -4.6268
3500 -0.25  0.40 -3.3941
3500 -0.50  0.40 -3.1328
