 E(B-V) = 0.08
2500  0.00  0.40 -5.9723
2500  0.50  0.40 -5.6890
2500 -0.50  0.40 -6.1000
2500 -0.75  0.40 -6.0866
2600  0.25  0.40 -5.6953
2600 -0.25  0.40 -5.8145
2600 -0.50  0.40 -5.8138
2600 -0.75  0.40 -5.7624
2700  0.25  0.40 -5.5949
2700 -0.25  0.40 -5.6100
2700 -0.75  0.40 -5.4761
2800 -0.50  0.40 -5.3607
2800 -0.75  0.40 -5.2249
2900 -0.50  0.40 -5.1919
2900 -0.75  0.40 -5.0051
3200  0.00  0.40 -4.8711
3200 -0.25  0.40 -4.7274
3300  0.00  0.40 -4.0794
3300  0.25  0.40 -4.1555
3300  0.50  0.40 -4.1760
3300  0.75  0.40 -4.1915
3300 -0.25  0.40 -3.9443
3300 -0.50  0.40 -3.7100
3300 -0.75  0.40 -3.3961
3400  0.00  0.40 -3.3443
3400  0.25  0.40 -3.4854
3400  0.50  0.40 -3.5919
3400  0.75  0.40 -3.6642
3400 -0.25  0.40 -3.1455
3400 -0.50  0.40 -2.9110
3400 -0.75  0.40 -2.6548
3500  0.00  0.40 -2.6150
3500  0.25  0.40 -2.8041
3500  0.50  0.40 -2.9774
3500  0.75  0.40 -3.1182
3500  1.00  0.40 -3.2356
3500 -0.25  0.40 -2.4129
3500 -0.50  0.40 -2.2222
3500 -0.75  0.40 -2.0527
3600  0.00  0.40 -1.9985
3600  0.25  0.40 -2.1635
3600  0.50  0.40 -2.3387
3600  0.75  0.40 -2.5077
3600  1.00  0.40 -2.6627
3600 -0.25  0.40 -1.8494
3600 -0.50  0.40 -1.7247
3600 -0.75  0.40 -1.6250
3700  0.00  0.40 -1.5533
3700  0.25  0.40 -1.6706
3700  0.50  0.40 -1.8056
3700  0.75  0.40 -1.9517
3700  1.00  0.40 -2.1029
3700 -0.25  0.40 -1.4570
3700 -0.50  0.40 -1.3825
3700 -0.75  0.40 -1.3308
3800  0.00  0.40 -1.2441
3800  0.25  0.40 -1.3206
3800  0.50  0.40 -1.4156
3800  0.75  0.40 -1.5254
3800  1.00  0.40 -1.6481
3800 -0.25  0.40 -1.1866
3800 -0.50  0.40 -1.1473
3800 -0.75  0.40 -1.1254
3900  0.00  0.40 -1.0260
3900  0.25  0.40 -1.0731
3900  0.75  0.40 -1.2144
3900  1.00  0.40 -1.3071
3900 -0.25  0.40 -0.9955
3900 -0.50  0.40 -0.9792
3900 -0.75  0.40 -0.9750
4000  0.00  0.40 -0.8677
4000  0.25  0.40 -0.8935
4000  0.50  0.40 -0.9333
4000  0.75  0.40 -0.9868
4000  1.00  0.40 -1.0545
4000 -0.25  0.40 -0.8545
4000 -0.50  0.40 -0.8516
4000 -0.75  0.40 -0.8565
4250  0.00  0.40 -0.6085
4250  0.25  0.40 -0.6089
4250  0.50  0.40 -0.6170
4250  0.75  0.40 -0.6348
4250  1.00  0.40 -0.6629
4250 -0.25  0.40 -0.6139
4250 -0.50  0.40 -0.6227
4250 -0.75  0.40 -0.6344
4500  0.00  0.40 -0.4390
4500  0.25  0.40 -0.4315
4500  0.50  0.40 -0.4291
4500 -0.25  0.40 -0.4486
4500 -0.50  0.40 -0.4599
4500 -0.75  0.40 -0.4712
4750  0.00  0.40 -0.3145
4750  0.25  0.40 -0.3046
4750  0.50  0.40 -0.2971
4750 -0.25  0.40 -0.3252
4750 -0.50  0.40 -0.3361
4750 -0.75  0.40 -0.3462
5000  0.50  0.40 -0.1987
5000 -0.75  0.40 -0.2492
