 E(B-V) = 0.08
2500  0.00  0.40 -6.0214
2500  0.25  0.40 -6.1762
2500  0.50  0.40 -6.3269
2500 -0.25  0.40 -5.8890
2500 -0.50  0.40 -5.8023
2500 -0.75  0.40 -5.7742
2600  0.00  0.40 -5.8939
2600  0.25  0.40 -6.0769
2600  0.50  0.40 -6.2547
2600 -0.25  0.40 -5.7272
2600 -0.50  0.40 -5.5924
2600 -0.75  0.40 -5.4984
2700  0.00  0.40 -5.7811
2700  0.50  0.40 -6.1941
2700 -0.25  0.40 -5.5847
2700 -0.50  0.40 -5.4114
2700 -0.75  0.40 -5.2651
2800  0.00  0.40 -5.6789
2800  0.25  0.40 -5.9111
2800  0.50  0.40 -6.1400
2800 -0.25  0.40 -5.4558
2800 -0.50  0.40 -5.2485
2800 -0.75  0.40 -5.0599
2900  0.00  0.40 -5.5814
2900  0.25  0.40 -5.8337
2900  0.50  0.40 -6.0830
2900 -0.25  0.40 -5.3345
2900 -0.50  0.40 -5.0968
2900 -0.75  0.40 -4.8726
3000  0.00  0.40 -5.4786
3000  0.25  0.40 -5.7457
3000  0.50  0.40 -6.0088
3000 -0.25  0.40 -5.2119
3000 -0.50  0.40 -4.9481
3000 -0.75  0.40 -4.6949
3100  0.00  0.40 -5.3551
3100  0.25  0.40 -5.6305
3100  0.50  0.40 -5.8986
3100 -0.25  0.40 -5.0744
3100 -0.50  0.40 -4.7917
3100 -0.75  0.40 -4.5190
3200  0.00  0.40 -5.1884
3200  0.25  0.40 -5.4642
3200  0.50  0.40 -5.7276
3200  0.75  0.40 -5.9740
3200  1.00  0.40 -6.1947
3200 -0.25  0.40 -4.9018
3200 -0.50  0.40 -4.6112
3200 -0.75  0.40 -4.3341
3300  0.00  0.40 -4.9404
3300  0.25  0.40 -5.2060
3300  0.50  0.40 -5.4519
3300  0.75  0.40 -5.6796
3300  1.00  0.40 -5.8822
3300 -0.25  0.40 -4.6599
3300 -0.50  0.40 -4.3781
3300 -0.75  0.40 -4.1174
3400  0.00  0.40 -4.5726
3400  0.25  0.40 -4.8098
3400  0.50  0.40 -5.0183
3400  0.75  0.40 -5.2097
3400  1.00  0.40 -5.3606
3400 -0.25  0.40 -4.3229
3400 -0.50  0.40 -4.0810
3400 -0.75  0.40 -3.8667
3500  0.00  0.40 -4.1403
3500  0.25  0.40 -4.3304
3500  0.50  0.40 -4.5131
3500  0.75  0.40 -4.6743
3500  1.00  0.40 -4.8156
3500 -0.25  0.40 -3.9481
3500 -0.50  0.40 -3.7706
3500 -0.75  0.40 -3.6183
3600  0.00  0.40 -3.7392
3600  0.25  0.40 -3.8833
3600  0.50  0.40 -4.0342
3600  0.75  0.40 -4.1838
3600  1.00  0.40 -4.3267
3600 -0.25  0.40 -3.6062
3600 -0.50  0.40 -3.4903
3600 -0.75  0.40 -3.3931
3700  0.00  0.40 -3.4138
3700  0.25  0.40 -3.5172
3700  0.50  0.40 -3.6359
3700  0.75  0.40 -3.7652
3700  1.00  0.40 -3.8987
3700 -0.25  0.40 -3.3258
3700 -0.50  0.40 -3.2528
3700 -0.75  0.40 -3.1927
3800  0.00  0.40 -3.1607
3800  0.25  0.40 -3.2369
3800  0.50  0.40 -3.3283
3800  0.75  0.40 -3.4326
3800  1.00  0.40 -3.5478
3800 -0.25  0.40 -3.0990
3800 -0.50  0.40 -3.0490
3800 -0.75  0.40 -3.0079
3900  0.00  0.40 -2.9573
3900  0.25  0.40 -3.0189
3900  0.50  0.40 -3.0927
3900  0.75  0.40 -3.1787
3900  1.00  0.40 -3.2750
3900 -0.25  0.40 -2.9067
3900 -0.50  0.40 -2.8647
3900 -0.75  0.40 -2.8292
4000  0.00  0.40 -2.7822
4000  0.25  0.40 -2.8394
4000  0.50  0.40 -2.9057
4000  0.75  0.40 -2.9812
4000  1.00  0.40 -3.0652
4000 -0.25  0.40 -2.7329
4000 -0.50  0.40 -2.6902
4000 -0.75  0.40 -2.6532
4250  0.00  0.40 -2.3987
4250  0.25  0.40 -2.4637
4250  0.50  0.40 -2.5356
4250  0.75  0.40 -2.6134
4250  1.00  0.40 -2.6951
4250 -0.25  0.40 -2.3414
4250 -0.50  0.40 -2.2923
4250 -0.75  0.40 -2.2523
4500  0.00  0.40 -2.0656
4500  0.25  0.40 -2.1337
4500  0.50  0.40 -2.2133
4500  0.75  0.40 -2.3026
4500  1.00  0.40 -2.3983
4500 -0.25  0.40 -2.0090
4500 -0.50  0.40 -1.9639
4500 -0.75  0.40 -1.9296
4750  0.00  0.40 -1.7834
4750  0.25  0.40 -1.8460
4750  0.50  0.40 -1.9231
4750  0.75  0.40 -2.0140
4750  1.00  0.40 -2.1155
4750 -0.25  0.40 -1.7339
4750 -0.50  0.40 -1.6965
4750 -0.75  0.40 -1.6692
5000  0.00  0.40 -1.5439
5000  0.25  0.40 -1.5978
5000  0.50  0.40 -1.6666
5000  0.75  0.40 -1.7504
5000  1.00  0.40 -1.8474
5000 -0.25  0.40 -1.5030
5000 -0.50  0.40 -1.4733
5000 -0.75  0.40 -1.4523
5250  0.00  0.40 -1.3394
5250  0.25  0.40 -1.3836
5250  0.50  0.40 -1.4417
5250  0.75  0.40 -1.5144
5250  1.00  0.40 -1.6011
5250 -0.25  0.40 -1.3068
5250 -0.50  0.40 -1.2839
5250 -0.75  0.40 -1.2677
5500  0.00  0.40 -1.1644
5500  0.25  0.40 -1.1999
5500  0.50  0.40 -1.2473
5500  0.75  0.40 -1.3080
5500  1.00  0.40 -1.3824
5500 -0.25  0.40 -1.1386
5500 -0.50  0.40 -1.1204
5500 -0.75  0.40 -1.1076
5750  0.00  0.40 -1.0122
5750  0.25  0.40 -1.0409
5750  0.50  0.40 -1.0793
5750  0.75  0.40 -1.1291
5750 -0.25  0.40 -0.9915
5750 -0.50  0.40 -0.9774
5750 -0.75  0.40 -0.9682
6000  0.00  0.40 -0.8779
6000  0.25  0.40 -0.9010
6000  0.50  0.40 -0.9324
6000  0.75  0.40 -0.9733
6000 -0.25  0.40 -0.8620
6000 -0.50  0.40 -0.8523
6000 -0.75  0.40 -0.8475
6250  0.00  0.40 -0.7587
6250  0.50  0.40 -0.8019
6250  0.75  0.40 -0.8352
6250  1.00  0.40 -0.8764
6500  0.25  0.40 -0.6649
