 E(B-V) = 0.08
2500  0.00  0.40 -5.7674
2500  0.25  0.40 -5.7299
2500  0.50  0.40 -5.7202
2500 -0.25  0.40 -5.8335
2500 -0.50  0.40 -5.9053
2500 -0.75  0.40 -5.9758
2600  0.00  0.40 -5.4925
2600  0.25  0.40 -5.5169
2600  0.50  0.40 -5.5642
2600 -0.25  0.40 -5.4957
2600 -0.50  0.40 -5.5193
2600 -0.75  0.40 -5.5457
2700  0.00  0.40 -5.2743
2700 -0.25  0.40 -5.2151
2700 -0.50  0.40 -5.1806
2700 -0.75  0.40 -5.1596
2800  0.00  0.40 -5.0925
2800  0.25  0.40 -5.2057
2800  0.50  0.40 -5.3375
2800 -0.25  0.40 -4.9881
2800 -0.50  0.40 -4.8936
2800 -0.75  0.40 -4.8209
2900  0.00  0.40 -4.9373
2900  0.25  0.40 -5.0871
2900  0.50  0.40 -5.2489
2900 -0.25  0.40 -4.7973
2900 -0.50  0.40 -4.6539
2900 -0.75  0.40 -4.5311
3000  0.00  0.40 -4.8004
3000  0.25  0.40 -4.9809
3000  0.50  0.40 -5.1674
3000 -0.25  0.40 -4.6272
3000 -0.50  0.40 -4.4495
3000 -0.75  0.40 -4.2848
3100  0.00  0.40 -4.6723
3100  0.25  0.40 -4.8780
3100  0.50  0.40 -5.0838
3100 -0.25  0.40 -4.4693
3100 -0.50  0.40 -4.2671
3100 -0.75  0.40 -4.0743
3200  0.00  0.40 -4.5420
3200  0.25  0.40 -4.7659
3200  0.50  0.40 -4.9843
3200 -0.25  0.40 -4.3162
3200 -0.50  0.40 -4.0958
3200 -0.75  0.40 -3.8925
3300  0.00  0.40 -4.3928
3300  0.25  0.40 -4.6260
3300  0.50  0.40 -4.8496
3300  0.75  0.40 -5.0607
3300  1.00  0.40 -5.2548
3300 -0.25  0.40 -4.1561
3300 -0.50  0.40 -3.9291
3300 -0.75  0.40 -3.7305
3400  0.00  0.40 -4.1974
3400  0.25  0.40 -4.4288
3400  0.50  0.40 -4.6486
3400  0.75  0.40 -4.8532
3400  1.00  0.40 -5.0394
3400 -0.25  0.40 -3.9639
3400 -0.50  0.40 -3.7452
3400 -0.75  0.40 -3.5654
3500  0.00  0.40 -3.9296
3500  0.25  0.40 -4.1405
3500  0.50  0.40 -4.3401
3500  0.75  0.40 -4.5288
3500  1.00  0.40 -4.7006
3500 -0.25  0.40 -3.7222
3500 -0.50  0.40 -3.5342
3500 -0.75  0.40 -3.3863
3600  0.00  0.40 -3.6192
3600  0.25  0.40 -3.7871
3600  0.50  0.40 -3.9538
3600  0.75  0.40 -4.1142
3600  1.00  0.40 -4.2623
3600 -0.25  0.40 -3.4595
3600 -0.50  0.40 -3.3178
3600 -0.75  0.40 -3.2065
3700  0.00  0.40 -3.3241
3700  0.25  0.40 -3.4461
3700  0.50  0.40 -3.5775
3700  0.75  0.40 -3.7118
3700  1.00  0.40 -3.8460
3700 -0.25  0.40 -3.2134
3700 -0.50  0.40 -3.1165
3700 -0.75  0.40 -3.0373
3800  0.00  0.40 -3.0740
3800  0.25  0.40 -3.1591
3800  0.50  0.40 -3.2577
3800  0.75  0.40 -3.3672
3800  1.00  0.40 -3.4850
3800 -0.25  0.40 -3.0001
3800 -0.50  0.40 -2.9359
3800 -0.75  0.40 -2.8803
3900  0.00  0.40 -2.8684
3900  0.25  0.40 -2.9296
3900  0.50  0.40 -3.0036
3900  0.75  0.40 -3.0908
3900  1.00  0.40 -3.1891
3900 -0.25  0.40 -2.8167
3900 -0.50  0.40 -2.7715
3900 -0.75  0.40 -2.7303
4000  0.00  0.40 -2.6950
4000  0.25  0.40 -2.7440
4000  0.50  0.40 -2.8030
4000  0.75  0.40 -2.8736
4000  1.00  0.40 -2.9549
4000 -0.25  0.40 -2.6531
4000 -0.50  0.40 -2.6152
4000 -0.75  0.40 -2.5796
4250  0.00  0.40 -2.3278
4250  0.25  0.40 -2.3774
4250  0.50  0.40 -2.4315
4250  0.75  0.40 -2.4908
4250  1.00  0.40 -2.5550
4250 -0.25  0.40 -2.2821
4250 -0.50  0.40 -2.2398
4250 -0.75  0.40 -2.2018
4500  0.00  0.40 -2.0042
4500  0.25  0.40 -2.0614
4500  0.50  0.40 -2.1258
4500  0.75  0.40 -2.1963
4500  1.00  0.40 -2.2704
4500 -0.25  0.40 -1.9553
4500 -0.50  0.40 -1.9145
4500 -0.75  0.40 -1.8817
4750  0.00  0.40 -1.7312
4750  0.25  0.40 -1.7849
4750  0.50  0.40 -1.8505
4750  0.75  0.40 -1.9269
4750  1.00  0.40 -2.0120
4750 -0.25  0.40 -1.6884
4750 -0.50  0.40 -1.6555
4750 -0.75  0.40 -1.6309
5000  0.00  0.40 -1.5059
5000  0.25  0.40 -1.5516
5000  0.50  0.40 -1.6107
5000  0.75  0.40 -1.6837
5000  1.00  0.40 -1.7695
5000 -0.25  0.40 -1.4714
5000 -0.50  0.40 -1.4462
5000 -0.75  0.40 -1.4285
5250  0.00  0.40 -1.3161
5250  0.25  0.40 -1.3532
5250  0.50  0.40 -1.4033
5250  0.75  0.40 -1.4679
5250  1.00  0.40 -1.5468
5250 -0.25  0.40 -1.2898
5250 -0.50  0.40 -1.2717
5250 -0.75  0.40 -1.2598
5500  0.00  0.40 -1.1549
5500  0.25  0.40 -1.1830
5500  0.50  0.40 -1.2234
5500  0.75  0.40 -1.2775
5500  1.00  0.40 -1.3463
5500 -0.25  0.40 -1.1360
5500 -0.50  0.40 -1.1243
5500 -0.75  0.40 -1.1175
5750  0.00  0.40 -1.0171
5750  0.25  0.40 -1.0376
5750  0.50  0.40 -1.0686
5750  0.75  0.40 -1.1121
5750  1.00  0.40 -1.1695
5750 -0.25  0.40 -1.0046
5750 -0.50  0.40 -0.9981
5750 -0.75  0.40 -0.9958
6000  0.00  0.40 -0.8979
6000  0.25  0.40 -0.9122
6000  0.50  0.40 -0.9355
6000  0.75  0.40 -0.9696
6000  1.00  0.40 -1.0163
6000 -0.25  0.40 -0.8907
6000 -0.50  0.40 -0.8891
6000 -0.75  0.40 -0.8910
6250  0.00  0.40 -0.7935
6250  0.25  0.40 -0.8025
6250  0.50  0.40 -0.8196
6250  0.75  0.40 -0.8461
6250  1.00  0.40 -0.8834
6250 -0.25  0.40 -0.7913
6250 -0.50  0.40 -0.7940
6250 -0.75  0.40 -0.7996
6500  0.00  0.40 -0.7018
6500  0.25  0.40 -0.7057
6500  0.50  0.40 -0.7172
6500  1.00  0.40 -0.7667
6500 -0.25  0.40 -0.7040
6500 -0.50  0.40 -0.7102
6500 -0.75  0.40 -0.7181
6750  0.50  0.40 -0.6261
6750 -0.25  0.40 -0.6267
6750 -0.50  0.40 -0.6350
6750 -0.75  0.40 -0.6438
7000  0.50  0.40 -0.5448
7000  0.75  0.40 -0.5522
7000  1.00  0.40 -0.5658
7000 -0.50  0.40 -0.5669
7000 -0.75  0.40 -0.5760
7250  0.00  0.40 -0.4838
7250  0.25  0.40 -0.4748
7250  0.50  0.40 -0.4693
7250  0.75  0.40 -0.4685
7250  1.00  0.40 -0.4746
7250 -0.25  0.40 -0.4940
7250 -0.50  0.40 -0.5039
7250 -0.75  0.40 -0.5131
7500  0.00  0.40 -0.4200
7500  0.25  0.40 -0.4084
7500  0.50  0.40 -0.3992
7500  0.75  0.40 -0.3954
7500  1.00  0.40 -0.3999
7500 -0.25  0.40 -0.4319
7500 -0.50  0.40 -0.4427
7500 -0.75  0.40 -0.4527
7750  0.00  0.40 -0.3703
7750  0.25  0.40 -0.3598
7750  0.50  0.40 -0.3510
7750  0.75  0.40 -0.3455
7750  1.00  0.40 -0.3457
7750 -0.25  0.40 -0.3810
7750 -0.50  0.40 -0.3904
7750 -0.75  0.40 -0.4004
8000  0.00  0.40 -0.3412
8000  0.25  0.40 -0.3305
8000  0.50  0.40 -0.3205
8000  0.75  0.40 -0.3124
8000  1.00  0.40 -0.3078
8000 -0.25  0.40 -0.3517
8000 -0.50  0.40 -0.3604
8000 -0.75  0.40 -0.3704
