 E(B-V) = 0.08
2500  0.00  0.40 -5.0778
2500  0.25  0.40 -5.1084
2500  0.50  0.40 -5.2019
2500 -0.25  0.40 -5.1465
2500 -0.50  0.40 -5.2961
2500 -0.75  0.40 -5.4831
2600  0.00  0.40 -4.9741
2600  0.50  0.40 -5.1833
2600 -0.50  0.40 -5.0381
2600 -0.75  0.40 -5.1708
2700  0.00  0.40 -4.9041
2700  0.25  0.40 -5.0226
2700  0.50  0.40 -5.1709
2700 -0.25  0.40 -4.8371
2700 -0.50  0.40 -4.8426
2700 -0.75  0.40 -4.9104
2800  0.00  0.40 -4.8517
2800  0.25  0.40 -4.9933
2800  0.50  0.40 -5.1581
2800 -0.25  0.40 -4.7465
2800 -0.50  0.40 -4.6964
2800 -0.75  0.40 -4.7051
2900  0.00  0.40 -4.8061
2900  0.25  0.40 -4.9628
2900  0.50  0.40 -5.1381
2900 -0.25  0.40 -4.6766
2900 -0.50  0.40 -4.5860
2900 -0.75  0.40 -4.5482
3000  0.00  0.40 -4.7587
3000  0.25  0.40 -4.9237
3000  0.50  0.40 -5.1035
3000 -0.25  0.40 -4.6145
3000 -0.50  0.40 -4.4990
3000 -0.75  0.40 -4.4267
3100  0.00  0.40 -4.7015
3100  0.25  0.40 -4.8689
3100  0.50  0.40 -5.0471
3100 -0.25  0.40 -4.5503
3100 -0.50  0.40 -4.4221
3100 -0.75  0.40 -4.3292
3200  0.00  0.40 -4.6263
3200  0.25  0.40 -4.7902
3200  0.50  0.40 -4.9612
3200  0.75  0.40 -5.1328
3200  1.00  0.40 -5.2957
3200 -0.25  0.40 -4.4750
3200 -0.50  0.40 -4.3436
3200 -0.75  0.40 -4.2444
3300  0.00  0.40 -4.5234
3300  0.25  0.40 -4.6775
3300  0.50  0.40 -4.8351
3300  0.75  0.40 -4.9895
3300  1.00  0.40 -5.1328
3300 -0.25  0.40 -4.3792
3300 -0.50  0.40 -4.2535
3300 -0.75  0.40 -4.1570
3400  0.00  0.40 -4.3787
3400  0.25  0.40 -4.5142
3400  0.50  0.40 -4.6500
3400  0.75  0.40 -4.7818
3400  1.00  0.40 -4.9026
3400 -0.25  0.40 -4.2517
3400 -0.50  0.40 -4.1421
3400 -0.75  0.40 -4.0575
3500  0.00  0.40 -4.1947
3500  0.25  0.40 -4.2993
3500  0.50  0.40 -4.4049
3500  0.75  0.40 -4.5087
3500  1.00  0.40 -4.6008
3500 -0.25  0.40 -4.0983
3500 -0.50  0.40 -4.0151
3500 -0.75  0.40 -3.9481
3600  0.00  0.40 -4.0076
3600  0.25  0.40 -4.0805
3600  0.50  0.40 -4.1604
3600  0.75  0.40 -4.2413
3600  1.00  0.40 -4.3199
3600 -0.25  0.40 -3.9420
3600 -0.50  0.40 -3.8836
3600 -0.75  0.40 -3.8316
3700  0.00  0.40 -3.8409
3700  0.25  0.40 -3.8930
3700  0.50  0.40 -3.9524
3700  0.75  0.40 -4.0181
3700  1.00  0.40 -4.0850
3700 -0.25  0.40 -3.7939
3700 -0.50  0.40 -3.7496
3700 -0.75  0.40 -3.7056
3800  0.00  0.40 -3.6928
3800  0.25  0.40 -3.7381
3800  0.50  0.40 -3.7881
3800  0.75  0.40 -3.8423
3800  1.00  0.40 -3.8988
3800 -0.25  0.40 -3.6504
3800 -0.50  0.40 -3.6082
3800 -0.75  0.40 -3.5642
3900  0.00  0.40 -3.5526
3900  0.25  0.40 -3.6020
3900  0.50  0.40 -3.6527
3900  1.00  0.40 -3.7551
3900 -0.25  0.40 -3.5035
3900 -0.50  0.40 -3.4535
3900 -0.75  0.40 -3.4020
4000  0.00  0.40 -3.4099
4000  0.25  0.40 -3.4713
4000  0.50  0.40 -3.5307
4000  1.00  0.40 -3.6396
4000 -0.25  0.40 -3.3469
4000 -0.50  0.40 -3.2827
4000 -0.75  0.40 -3.2184
4250  0.00  0.40 -3.0201
4250  0.25  0.40 -3.1236
4250  0.50  0.40 -3.2229
4250  0.75  0.40 -3.3142
