 E(B-V) = 0.08
2500  0.00  0.40 -1.1501
2500 -0.25  0.40 -1.0457
2500 -0.75  0.40 -0.7234
2600  0.00  0.40 -1.1339
2600  0.25  0.40 -1.2313
2600 -0.25  0.40 -0.9975
2600 -0.50  0.40 -0.8228
2600 -0.75  0.40 -0.6259
2700  0.00  0.40 -1.1326
2700  0.25  0.40 -1.2616
2700 -0.25  0.40 -0.9650
2700 -0.50  0.40 -0.7638
2700 -0.75  0.40 -0.5487
2800  0.00  0.40 -1.1371
2800  0.25  0.40 -1.2966
2800  0.50  0.40 -1.4205
2800 -0.25  0.40 -0.9397
2800 -0.50  0.40 -0.7149
2800 -0.75  0.40 -0.4857
2900  0.00  0.40 -1.1336
2900  0.25  0.40 -1.3225
2900  0.50  0.40 -1.4726
2900 -0.25  0.40 -0.9095
2900 -0.50  0.40 -0.6668
2900 -0.75  0.40 -0.4297
3000  0.00  0.40 -1.1032
3000  0.25  0.40 -1.3187
3000 -0.25  0.40 -0.8594
3000 -0.50  0.40 -0.6080
3000 -0.75  0.40 -0.3720
3100  0.00  0.40 -1.0185
3100  0.25  0.40 -1.2511
3100  0.50  0.40 -1.4514
3100 -0.25  0.40 -0.7696
3100 -0.50  0.40 -0.5249
3100 -0.75  0.40 -0.3027
3200  0.00  0.40 -0.8423
3200  0.25  0.40 -1.0623
3200  0.50  0.40 -1.2588
3200  0.75  0.40 -1.4029
3200 -0.25  0.40 -0.6158
3200 -0.50  0.40 -0.3995
3200 -0.75  0.40 -0.2075
3300  0.00  0.40 -0.5449
3300  0.25  0.40 -0.7003
3300  0.50  0.40 -0.8158
3300  0.75  0.40 -0.9002
3300  1.00  0.40 -0.9786
3300 -0.25  0.40 -0.3754
3300 -0.50  0.40 -0.2154
3300 -0.75  0.40 -0.0751
3400  0.00  0.40 -0.2237
3400  0.25  0.40 -0.3221
3400  0.50  0.40 -0.4109
3400  0.75  0.40 -0.4919
3400  1.00  0.40 -0.5667
3400 -0.25  0.40 -0.1220
3400 -0.50  0.40 -0.0287
3400 -0.75  0.40  0.0520
3500  0.00  0.40  0.0242
3500  0.25  0.40 -0.0324
3500  0.50  0.40 -0.0967
3500  0.75  0.40 -0.1602
3500  1.00  0.40 -0.2298
