 E(B-V) = 0.08
2500  0.00  0.40 -4.7827
2500 -0.50  0.40 -4.9067
2500 -0.75  0.40 -4.8326
2600  0.00  0.40 -4.3133
2600  0.25  0.40 -4.1752
2600  0.50  0.40 -4.0100
2600 -0.25  0.40 -4.3969
2600 -0.50  0.40 -4.4145
2600 -0.75  0.40 -4.3367
2700  0.00  0.40 -3.8513
2700  0.25  0.40 -3.7485
2700  0.50  0.40 -3.6225
2700 -0.25  0.40 -3.9183
2700 -0.50  0.40 -3.9248
2700 -0.75  0.40 -3.8391
2800  0.00  0.40 -3.4196
2800  0.25  0.40 -3.3524
2800  0.50  0.40 -3.2747
2800 -0.25  0.40 -3.4579
2800 -0.50  0.40 -3.4440
2800 -0.75  0.40 -3.3507
2900  0.00  0.40 -3.0301
2900  0.25  0.40 -3.0062
2900  0.50  0.40 -2.9779
2900 -0.25  0.40 -3.0341
2900 -0.50  0.40 -2.9939
2900 -0.75  0.40 -2.8807
3000  0.00  0.40 -2.6959
3000  0.25  0.40 -2.7180
3000  0.50  0.40 -2.7380
3000 -0.25  0.40 -2.6593
3000 -0.50  0.40 -2.5854
3000 -0.75  0.40 -2.4534
3100  0.00  0.40 -2.4197
3100  0.25  0.40 -2.4879
3100  0.50  0.40 -2.5544
3100 -0.25  0.40 -2.3396
3100 -0.50  0.40 -2.2298
3100 -0.75  0.40 -2.0781
3200  0.00  0.40 -2.1965
3200  0.25  0.40 -2.3094
3200  0.50  0.40 -2.4192
3200  0.75  0.40 -2.5230
3200 -0.25  0.40 -2.0728
3200 -0.50  0.40 -1.9275
3200 -0.75  0.40 -1.7603
3300  0.00  0.40 -2.0140
3300  0.25  0.40 -2.1696
3300  0.50  0.40 -2.3183
3300  0.75  0.40 -2.4556
3300  1.00  0.40 -2.5663
3300 -0.25  0.40 -1.8490
3300 -0.50  0.40 -1.6732
3300 -0.75  0.40 -1.4953
3400  0.00  0.40 -1.8552
3400  1.00  0.40 -2.5314
3400 -0.25  0.40 -1.6536
3400 -0.50  0.40 -1.4547
3400 -0.75  0.40 -1.2738
3500  0.00  0.40 -1.7009
3500  0.25  0.40 -1.9351
3500  0.50  0.40 -2.1581
3500 -0.25  0.40 -1.4704
3500 -0.50  0.40 -1.2601
3500 -0.75  0.40 -1.0851
3600  0.25  0.40 -1.7982
3600  0.50  0.40 -2.0561
3600  0.75  0.40 -2.2696
3600  1.00  0.40 -2.4170
3600 -0.25  0.40 -1.2864
3600 -0.50  0.40 -1.0803
3600 -0.75  0.40 -0.9209
3700  0.00  0.40 -1.3427
3700  0.25  0.40 -1.6225
3700  0.50  0.40 -1.8981
3700  0.75  0.40 -2.1152
3700  1.00  0.40 -2.2709
3700 -0.25  0.40 -1.1011
3700 -0.50  0.40 -0.9131
3700 -0.75  0.40 -0.7767
3800  0.25  0.40 -1.4173
3800  0.50  0.40 -1.6833
3800  0.75  0.40 -1.8912
3800  1.00  0.40 -2.0554
3800 -0.25  0.40 -0.9248
3800 -0.50  0.40 -0.7620
3800 -0.75  0.40 -0.6512
3900  0.00  0.40 -0.9623
3900  0.25  0.40 -1.2015
3900  0.50  0.40 -1.4332
3900  0.75  0.40 -1.6196
3900  1.00  0.40 -1.7805
3900 -0.25  0.40 -0.7682
3900 -0.50  0.40 -0.6322
3900 -0.75  0.40 -0.5451
4000  0.00  0.40 -0.7942
4000  0.25  0.40 -0.9896
4000  0.50  0.40 -1.1756
4000  0.75  0.40 -1.3381
4000  1.00  0.40 -1.4911
4000 -0.25  0.40 -0.6350
4000 -0.50  0.40 -0.5250
4000 -0.75  0.40 -0.4576
4250  0.00  0.40 -0.4547
4250  0.25  0.40 -0.5381
4250  0.50  0.40 -0.6291
4250  0.75  0.40 -0.7329
4250  1.00  0.40 -0.8496
4250 -0.25  0.40 -0.3840
4250 -0.50  0.40 -0.3347
4250 -0.75  0.40 -0.3043
4500  0.00  0.40 -0.2220
4500  0.25  0.40 -0.2457
4500  0.50  0.40 -0.2828
4500  0.75  0.40 -0.3356
4500  1.00  0.40 -0.4056
4500 -0.25  0.40 -0.2081
4500 -0.50  0.40 -0.2006
4500 -0.75  0.40 -0.1968
4750  0.00  0.40 -0.0958
4750  0.25  0.40 -0.0931
4750  0.50  0.40 -0.0973
4750  0.75  0.40 -0.1121
4750  1.00  0.40 -0.1408
4750 -0.25  0.40 -0.1022
4750 -0.50  0.40 -0.1099
4750 -0.75  0.40 -0.1173
5000  0.00  0.40 -0.0272
5000  0.25  0.40 -0.0144
5000  0.50  0.40 -0.0037
5000  0.75  0.40  0.0024
5000  1.00  0.40  0.0005
5000 -0.25  0.40 -0.0402
5000 -0.50  0.40 -0.0526
5000 -0.75  0.40 -0.0636
5250  0.00  0.40  0.0151
5250  0.25  0.40  0.0321
5250  0.50  0.40  0.0486
5250  0.75  0.40  0.0633
5250  1.00  0.40  0.0741
5250 -0.25  0.40 -0.0010
5250 -0.50  0.40 -0.0159
5250 -0.75  0.40 -0.0293
5500  0.00  0.40  0.0408
5500  0.25  0.40  0.0607
5500  0.50  0.40  0.0806
5500  0.75  0.40  0.0995
5500  1.00  0.40  0.1159
5500 -0.25  0.40  0.0222
5500 -0.50  0.40  0.0050
5500 -0.75  0.40 -0.0105
5750  0.00  0.40  0.0534
5750  0.25  0.40  0.0758
5750  0.50  0.40  0.0985
5750  0.75  0.40  0.1207
5750  1.00  0.40  0.1409
5750 -0.25  0.40  0.0326
5750 -0.50  0.40  0.0130
5750 -0.75  0.40 -0.0049
6000  0.00  0.40  0.0559
6000  0.25  0.40  0.0804
6000  0.50  0.40  0.1053
6000  0.75  0.40  0.1302
6000  1.00  0.40  0.1537
6000 -0.25  0.40  0.0328
6000 -0.50  0.40  0.0106
6000 -0.75  0.40 -0.0101
6250  0.00  0.40  0.0507
6250  0.25  0.40  0.0772
6250  0.50  0.40  0.1040
6250  0.75  0.40  0.1309
6250  1.00  0.40  0.1568
6250 -0.25  0.40  0.0251
6250 -0.50  0.40  0.0001
6250 -0.75  0.40 -0.0234
6500  0.00  0.40  0.0396
6500  0.25  0.40  0.0683
6500  0.50  0.40  0.0968
6500  0.75  0.40  0.1253
6500  1.00  0.40  0.1529
6500 -0.25  0.40  0.0113
6500 -0.50  0.40 -0.0161
6500 -0.75  0.40 -0.0413
6750  0.00  0.40  0.0235
6750  0.25  0.40  0.0544
6750  0.50  0.40  0.0850
6750  0.75  0.40  0.1149
6750  1.00  0.40  0.1438
6750 -0.25  0.40 -0.0068
6750 -0.50  0.40 -0.0353
6750 -0.75  0.40 -0.0608
7000  0.00  0.40  0.0036
7000  0.25  0.40  0.0361
7000  0.50  0.40  0.0686
7000  0.75  0.40  0.1001
7000  1.00  0.40  0.1302
7000 -0.25  0.40 -0.0275
7000 -0.50  0.40 -0.0558
7000 -0.75  0.40 -0.0803
7250  0.00  0.40 -0.0186
7250  0.25  0.40  0.0143
7250  0.50  0.40  0.0481
7250  0.75  0.40  0.0811
7250  1.00  0.40  0.1125
7250 -0.25  0.40 -0.0491
7250 -0.50  0.40 -0.0762
7250 -0.75  0.40 -0.0993
7500  0.00  0.40 -0.0421
7500  0.25  0.40 -0.0100
7500  0.50  0.40  0.0239
7500  0.75  0.40  0.0579
7500  1.00  0.40  0.0905
7500 -0.25  0.40 -0.0712
7500 -0.50  0.40 -0.0965
7500 -0.75  0.40 -0.1178
7750  0.00  0.40 -0.0670
7750  0.25  0.40 -0.0365
7750  0.50  0.40 -0.0036
7750  0.75  0.40  0.0304
