 E(B-V) = 0.08
2500  0.00  0.40 -5.7793
2500  0.25  0.40 -5.6942
2500  0.50  0.40 -5.6013
2500 -0.25  0.40 -5.8523
2500 -0.50  0.40 -5.9038
2500 -0.75  0.40 -5.8995
2600  0.25  0.40 -5.2573
2600  0.50  0.40 -5.2277
2600 -0.25  0.40 -5.3111
2600 -0.50  0.40 -5.3187
2600 -0.75  0.40 -5.2823
2700  0.00  0.40 -4.8487
2700  0.25  0.40 -4.8793
2700  0.50  0.40 -4.9176
2700 -0.25  0.40 -4.8211
2700 -0.50  0.40 -4.7832
2700 -0.75  0.40 -4.7081
2800  0.00  0.40 -4.4792
2800  0.25  0.40 -4.5726
2800  0.50  0.40 -4.6795
2800 -0.25  0.40 -4.3960
2800 -0.50  0.40 -4.3067
2800 -0.75  0.40 -4.1883
2900  0.00  0.40 -4.1833
2900  0.25  0.40 -4.3391
2900  0.50  0.40 -4.5014
2900 -0.25  0.40 -4.0408
2900 -0.50  0.40 -3.8975
2900 -0.75  0.40 -3.7344
3000  0.00  0.40 -3.9537
3000  0.25  0.40 -4.1619
3000  0.50  0.40 -4.3554
3000 -0.25  0.40 -3.7530
3000 -0.50  0.40 -3.5549
3000 -0.75  0.40 -3.3486
3100  0.00  0.40 -3.7706
3100  0.25  0.40 -4.0174
3100  0.50  0.40 -4.2178
3100 -0.25  0.40 -3.5182
3100 -0.50  0.40 -3.2690
3100 -0.75  0.40 -3.0247
3200  0.00  0.40 -3.6113
3200  0.25  0.40 -3.8821
3200  0.50  0.40 -4.0763
3200 -0.25  0.40 -3.3151
3200 -0.50  0.40 -3.0225
3200 -0.75  0.40 -2.7499
3300  0.25  0.40 -3.7368
3300  0.50  0.40 -3.9289
3300  0.75  0.40 -4.0591
3300 -0.50  0.40 -2.7973
3300 -0.75  0.40 -2.5095
3400 -0.25  0.40 -2.9234
3400 -0.50  0.40 -2.5778
3400 -0.75  0.40 -2.2905
3500  0.00  0.40 -3.0509
3500  0.25  0.40 -3.3465
3500  0.50  0.40 -3.5839
3500  0.75  0.40 -3.7881
3500  1.00  0.40 -3.9626
3500 -0.25  0.40 -2.6942
3500 -0.50  0.40 -2.3529
3500 -0.75  0.40 -2.0854
3600  0.00  0.40 -2.7695
3600  0.25  0.40 -3.0522
3600  0.50  0.40 -3.2979
3600  0.75  0.40 -3.5175
3600  1.00  0.40 -3.7116
3600 -0.25  0.40 -2.4416
3600 -0.50  0.40 -2.1316
3600 -0.75  0.40 -1.8973
3700  0.00  0.40 -2.4497
3700  0.25  0.40 -2.6909
3700  0.50  0.40 -2.9172
3700  0.75  0.40 -3.1265
3700  1.00  0.40 -3.3182
3700 -0.25  0.40 -2.1834
3700 -0.50  0.40 -1.9278
3700 -0.75  0.40 -1.7334
3800  0.00  0.40 -2.1288
3800  0.25  0.40 -2.3191
3800  0.50  0.40 -2.5098
3800  0.75  0.40 -2.6970
3800  1.00  0.40 -2.8768
3800 -0.25  0.40 -1.9330
3800 -0.50  0.40 -1.7427
3800 -0.75  0.40 -1.5933
3900  0.00  0.40 -1.8384
3900  0.25  0.40 -1.9827
3900  0.50  0.40 -2.1363
3900  0.75  0.40 -2.2978
3900  1.00  0.40 -2.4614
3900 -0.25  0.40 -1.7016
3900 -0.50  0.40 -1.5723
3900 -0.75  0.40 -1.4675
4000  0.00  0.40 -1.5922
4000  0.25  0.40 -1.6994
4000  0.50  0.40 -1.8206
4000  0.75  0.40 -1.9543
4000  1.00  0.40 -2.0979
4000 -0.25  0.40 -1.4986
4000 -0.50  0.40 -1.4156
4000 -0.75  0.40 -1.3478
4250  0.00  0.40 -1.1615
4250  0.25  0.40 -1.2081
4250  0.50  0.40 -1.2680
4250  0.75  0.40 -1.3427
4250  1.00  0.40 -1.4327
4250 -0.25  0.40 -1.1265
4250 -0.50  0.40 -1.1002
4250 -0.75  0.40 -1.0803
4500  0.00  0.40 -0.9025
4500  0.25  0.40 -0.9207
4500  0.50  0.40 -0.9469
4500  0.75  0.40 -0.9838
4500  1.00  0.40 -1.0335
4500 -0.25  0.40 -0.8898
4500 -0.50  0.40 -0.8806
4500 -0.75  0.40 -0.8734
4750  0.00  0.40 -0.7258
4750  0.25  0.40 -0.7327
4750  0.50  0.40 -0.7441
4750  0.75  0.40 -0.7622
4750  1.00  0.40 -0.7891
4750 -0.25  0.40 -0.7220
4750 -0.50  0.40 -0.7200
4750 -0.75  0.40 -0.7190
5000  0.00  0.40 -0.5961
5000  0.25  0.40 -0.5963
5000  0.50  0.40 -0.6004
5000  0.75  0.40 -0.6096
5000  1.00  0.40 -0.6258
5000 -0.25  0.40 -0.5983
5000 -0.50  0.40 -0.6019
5000 -0.75  0.40 -0.6063
5250  0.00  0.40 -0.5002
5250  0.25  0.40 -0.4950
5250  0.50  0.40 -0.4933
5250  0.75  0.40 -0.4965
5250  1.00  0.40 -0.5063
5250 -0.25  0.40 -0.5076
5250 -0.50  0.40 -0.5161
5250 -0.75  0.40 -0.5251
5500  0.00  0.40 -0.4295
5500  0.25  0.40 -0.4197
5500  0.50  0.40 -0.4130
5500  0.75  0.40 -0.4111
5500  1.00  0.40 -0.4156
5500 -0.25  0.40 -0.4410
5500 -0.50  0.40 -0.4536
5500 -0.75  0.40 -0.4668
5750  0.00  0.40 -0.3762
5750  0.25  0.40 -0.3626
5750  0.50  0.40 -0.3518
5750  0.75  0.40 -0.3452
5750  1.00  0.40 -0.3449
5750 -0.25  0.40 -0.3914
5750 -0.50  0.40 -0.4077
5750 -0.75  0.40 -0.4246
6000  0.00  0.40 -0.3352
6000  0.25  0.40 -0.3182
6000  0.50  0.40 -0.3038
6000  0.75  0.40 -0.2932
6000  1.00  0.40 -0.2883
6000 -0.25  0.40 -0.3539
6000 -0.50  0.40 -0.3738
6000 -0.75  0.40 -0.3941
6250  0.00  0.40 -0.3036
6250  0.25  0.40 -0.2834
6250  0.50  0.40 -0.2657
6250  0.75  0.40 -0.2515
6250  1.00  0.40 -0.2424
6250 -0.25  0.40 -0.3256
6250 -0.50  0.40 -0.3485
6250 -0.75  0.40 -0.3709
6500  0.00  0.40 -0.2792
6500  0.25  0.40 -0.2560
6500  0.50  0.40 -0.2353
6500  0.75  0.40 -0.2180
6500  1.00  0.40 -0.2052
6500 -0.25  0.40 -0.3038
