 E(B-V) = 0.08
2500  0.00  0.40  2.1800
2500  0.50  0.40  2.1794
2500 -0.50  0.40  2.1521
2500 -0.75  0.40  2.1285
2600  0.25  0.40  2.2119
2600 -0.25  0.40  2.1911
2600 -0.50  0.40  2.1705
2600 -0.75  0.40  2.1439
2700  0.25  0.40  2.2387
2700 -0.25  0.40  2.2122
2700 -0.75  0.40  2.1597
2800 -0.50  0.40  2.2051
2800 -0.75  0.40  2.1745
2900 -0.50  0.40  2.2160
2900 -0.75  0.40  2.1852
3200  0.00  0.40  2.2442
3200 -0.25  0.40  2.2161
3300  0.00  0.40  2.2037
3300  0.25  0.40  2.2315
3300  0.50  0.40  2.2607
3300  0.75  0.40  2.2894
3300 -0.25  0.40  2.1777
3300 -0.50  0.40  2.1538
3300 -0.75  0.40  2.1314
3400  0.00  0.40  2.1563
3400  0.25  0.40  2.1820
3400  0.50  0.40  2.2087
3400  0.75  0.40  2.2359
3400 -0.25  0.40  2.1327
3400 -0.50  0.40  2.1114
3400 -0.75  0.40  2.0926
3500  0.00  0.40  2.1079
3500  0.25  0.40  2.1310
3500  0.50  0.40  2.1555
3500  0.75  0.40  2.1805
3500  1.00  0.40  2.2050
3500 -0.25  0.40  2.0869
3500 -0.50  0.40  2.0686
3500 -0.75  0.40  2.0534
3600  0.00  0.40  2.0606
3600  0.25  0.40  2.0807
3600  0.50  0.40  2.1024
3600  0.75  0.40  2.1250
3600  1.00  0.40  2.1474
3600 -0.25  0.40  2.0428
3600 -0.50  0.40  2.0280
3600 -0.75  0.40  2.0165
3700  0.00  0.40  2.0155
3700  0.25  0.40  2.0322
3700  0.50  0.40  2.0509
3700  0.75  0.40  2.0707
3700  1.00  0.40  2.0905
3700 -0.25  0.40  2.0014
3700 -0.50  0.40  1.9905
3700 -0.75  0.40  1.9830
3800  0.00  0.40  1.9735
3800  0.25  0.40  1.9866
3800  0.50  0.40  2.0018
3800  0.75  0.40  2.0185
3800  1.00  0.40  2.0355
3800 -0.25  0.40  1.9634
3800 -0.50  0.40  1.9564
3800 -0.75  0.40  1.9526
3900  0.00  0.40  1.9349
3900  0.25  0.40  1.9441
3900  0.75  0.40  1.9691
3900  1.00  0.40  1.9830
3900 -0.25  0.40  1.9284
3900 -0.50  0.40  1.9247
3900 -0.75  0.40  1.9237
4000  0.00  0.40  1.8988
4000  0.25  0.40  1.9047
4000  0.50  0.40  1.9130
4000  0.75  0.40  1.9229
4000  1.00  0.40  1.9336
4000 -0.25  0.40  1.8953
4000 -0.50  0.40  1.8942
4000 -0.75  0.40  1.8951
4250  0.00  0.40  1.8132
4250  0.25  0.40  1.8137
4250  0.50  0.40  1.8155
4250  0.75  0.40  1.8184
4250  1.00  0.40  1.8220
4250 -0.25  0.40  1.8139
4250 -0.50  0.40  1.8157
4250 -0.75  0.40  1.8181
4500  0.00  0.40  1.7262
4500  0.25  0.40  1.7249
4500  0.50  0.40  1.7236
4500 -0.25  0.40  1.7277
4500 -0.50  0.40  1.7290
4500 -0.75  0.40  1.7305
4750  0.00  0.40  1.6334
4750  0.25  0.40  1.6326
4750  0.50  0.40  1.6311
4750 -0.25  0.40  1.6336
4750 -0.50  0.40  1.6333
4750 -0.75  0.40  1.6327
5000  0.50  0.40  1.5343
5000 -0.75  0.40  1.5257
