 E(B-V) = 0.08
2500  0.00  0.40 -0.5249
2500  0.25  0.40 -0.5308
2500  0.50  0.40 -0.5177
2500 -0.25  0.40 -0.5010
2500 -0.50  0.40 -0.4593
2500 -0.75  0.40 -0.3965
2600  0.25  0.40 -0.4097
2600  0.50  0.40 -0.4194
2600 -0.25  0.40 -0.3507
2600 -0.50  0.40 -0.3019
2600 -0.75  0.40 -0.2398
2700  0.00  0.40 -0.2651
2700  0.25  0.40 -0.3064
2700  0.50  0.40 -0.3426
2700 -0.25  0.40 -0.2178
2700 -0.50  0.40 -0.1635
2700 -0.75  0.40 -0.1026
2800  0.00  0.40 -0.1629
2800  0.25  0.40 -0.2255
2800  0.50  0.40 -0.2930
2800 -0.25  0.40 -0.1030
2800 -0.50  0.40 -0.0432
2800 -0.75  0.40  0.0167
2900  0.00  0.40 -0.0820
2900  0.25  0.40 -0.1689
2900  0.50  0.40 -0.2672
2900 -0.25  0.40 -0.0073
2900 -0.50  0.40  0.0589
2900 -0.75  0.40  0.1180
3000  0.00  0.40 -0.0214
3000  0.25  0.40 -0.1317
3000  0.50  0.40 -0.2535
3000 -0.25  0.40  0.0694
3000 -0.50  0.40  0.1430
3000 -0.75  0.40  0.2021
3100  0.00  0.40  0.0240
3100  0.25  0.40 -0.1058
3100  0.50  0.40 -0.2398
3100 -0.25  0.40  0.1292
3100 -0.50  0.40  0.2100
3100 -0.75  0.40  0.2695
3200  0.00  0.40  0.0597
3200  0.25  0.40 -0.0823
3200  0.50  0.40 -0.2195
3200 -0.25  0.40  0.1761
3200 -0.50  0.40  0.2621
3200 -0.75  0.40  0.3217
3300  0.25  0.40 -0.0544
3300  0.50  0.40 -0.1924
3300  0.75  0.40 -0.3209
3300 -0.50  0.40  0.3023
3300 -0.75  0.40  0.3607
3400 -0.25  0.40  0.2434
3400 -0.50  0.40  0.3331
3400 -0.75  0.40  0.3892
3500  0.00  0.40  0.1541
3500  0.25  0.40  0.0280
3500  0.50  0.40 -0.1013
3500  0.75  0.40 -0.2359
3500  1.00  0.40 -0.3692
3500 -0.25  0.40  0.2710
3500 -0.50  0.40  0.3578
3500 -0.75  0.40  0.4101
3600  0.00  0.40  0.2062
3600  0.25  0.40  0.1037
3600  0.50  0.40 -0.0052
3600  0.75  0.40 -0.1225
3600  1.00  0.40 -0.2438
3600 -0.25  0.40  0.3031
3600 -0.50  0.40  0.3786
3600 -0.75  0.40  0.4249
3700  0.00  0.40  0.2706
3700  0.25  0.40  0.2007
3700  0.50  0.40  0.1233
3700  0.75  0.40  0.0377
3700  1.00  0.40 -0.0552
3700 -0.25  0.40  0.3373
3700 -0.50  0.40  0.3944
3700 -0.75  0.40  0.4332
3800  0.00  0.40  0.3336
3800  0.25  0.40  0.2945
3800  0.50  0.40  0.2488
3800  0.75  0.40  0.1947
3800  1.00  0.40  0.1314
3800 -0.25  0.40  0.3705
3800 -0.50  0.40  0.4063
3800 -0.75  0.40  0.4360
3900  0.00  0.40  0.3856
3900  0.25  0.40  0.3690
3900  0.50  0.40  0.3476
3900  0.75  0.40  0.3184
3900  1.00  0.40  0.2802
3900 -0.25  0.40  0.4006
3900 -0.50  0.40  0.4176
3900 -0.75  0.40  0.4365
4000  0.00  0.40  0.4248
4000  0.25  0.40  0.4226
4000  0.50  0.40  0.4174
4000  0.75  0.40  0.4067
4000  1.00  0.40  0.3883
4000 -0.25  0.40  0.4266
4000 -0.50  0.40  0.4306
4000 -0.75  0.40  0.4389
4250  0.00  0.40  0.4856
4250  0.25  0.40  0.4966
4250  0.50  0.40  0.5086
4250  0.75  0.40  0.5205
4250  1.00  0.40  0.5309
4250 -0.25  0.40  0.4760
4250 -0.50  0.40  0.4680
4250 -0.75  0.40  0.4617
4500  0.00  0.40  0.5208
4500  0.25  0.40  0.5338
4500  0.50  0.40  0.5483
4500  0.75  0.40  0.5649
4500  1.00  0.40  0.5834
4500 -0.25  0.40  0.5093
4500 -0.50  0.40  0.4991
4500 -0.75  0.40  0.4904
4750  0.00  0.40  0.5398
4750  0.25  0.40  0.5543
4750  0.50  0.40  0.5702
4750  0.75  0.40  0.5880
4750  1.00  0.40  0.6084
4750 -0.25  0.40  0.5267
4750 -0.50  0.40  0.5152
4750 -0.75  0.40  0.5054
5000  0.00  0.40  0.5446
5000  0.25  0.40  0.5610
5000  0.50  0.40  0.5790
5000  0.75  0.40  0.5989
5000  1.00  0.40  0.6213
5000 -0.25  0.40  0.5300
5000 -0.50  0.40  0.5172
5000 -0.75  0.40  0.5064
5250  0.00  0.40  0.5378
5250  0.25  0.40  0.5561
5250  0.50  0.40  0.5763
5250  0.75  0.40  0.5987
5250  1.00  0.40  0.6238
5250 -0.25  0.40  0.5217
5250 -0.50  0.40  0.5075
5250 -0.75  0.40  0.4954
5500  0.00  0.40  0.5206
5500  0.25  0.40  0.5405
5500  0.50  0.40  0.5629
5500  0.75  0.40  0.5879
5500  1.00  0.40  0.6158
5500 -0.25  0.40  0.5031
5500 -0.50  0.40  0.4876
5500 -0.75  0.40  0.4740
5750  0.00  0.40  0.4949
5750  0.25  0.40  0.5158
5750  0.50  0.40  0.5396
5750  0.75  0.40  0.5666
5750  1.00  0.40  0.5968
5750 -0.25  0.40  0.4764
5750 -0.50  0.40  0.4596
5750 -0.75  0.40  0.4442
6000  0.00  0.40  0.4629
6000  0.25  0.40  0.4844
6000  0.50  0.40  0.5087
6000  0.75  0.40  0.5365
6000  1.00  0.40  0.5681
6000 -0.25  0.40  0.4435
6000 -0.50  0.40  0.4251
6000 -0.75  0.40  0.4076
6250  0.00  0.40  0.4261
6250  0.25  0.40  0.4482
6250  0.50  0.40  0.4726
6250  0.75  0.40  0.5003
6250  1.00  0.40  0.5319
6250 -0.25  0.40  0.4054
6250 -0.50  0.40  0.3854
6250 -0.75  0.40  0.3665
6500  0.00  0.40  0.3850
6500  0.25  0.40  0.4080
6500  0.50  0.40  0.4326
6500  0.75  0.40  0.4598
6500  1.00  0.40  0.4906
6500 -0.25  0.40  0.3631
6500 -0.50  0.40  0.3423
6500 -0.75  0.40  0.3235
6750  0.00  0.40  0.3404
6750  0.25  0.40  0.3642
6750  0.50  0.40  0.3891
6750  0.75  0.40  0.4159
6750  1.00  0.40  0.4456
6750 -0.25  0.40  0.3181
6750 -0.50  0.40  0.2976
6750 -0.75  0.40  0.2796
7000  0.00  0.40  0.2930
7000  0.25  0.40  0.3167
7000  0.50  0.40  0.3419
7000  0.75  0.40  0.3684
7000  1.00  0.40  0.3971
7000 -0.25  0.40  0.2711
7000 -0.50  0.40  0.2516
7000 -0.75  0.40  0.2349
7250  0.00  0.40  0.2431
7250  0.75  0.40  0.3173
7250  1.00  0.40  0.3452
7500  0.25  0.40  0.2126
7500  0.75  0.40  0.2621
7500  1.00  0.40  0.2892
7500 -0.75  0.40  0.1424
7750  0.00  0.40  0.1364
7750  0.25  0.40  0.1559
7750  0.50  0.40  0.1780
7750  0.75  0.40  0.2022
7750  1.00  0.40  0.2280
7750 -0.25  0.40  0.1194
7750 -0.75  0.40  0.0933
8000  0.00  0.40  0.0785
8000  0.25  0.40  0.0958
8000  0.50  0.40  0.1156
8000  0.75  0.40  0.1381
8000  1.00  0.40  0.1632
8000 -0.25  0.40  0.0638
8000 -0.50  0.40  0.0512
8000 -0.75  0.40  0.0412
