 E(B-V) = 0.08
2500  0.00  0.40  0.9120
2500  0.25  0.40  0.8122
2500  0.50  0.40  0.7209
2500 -0.25  0.40  1.0117
2500 -0.50  0.40  1.1013
2500 -0.75  0.40  1.1738
2600  0.00  0.40  0.8742
2600  0.25  0.40  0.7563
2600  0.50  0.40  0.6453
2600 -0.25  0.40  0.9887
2600 -0.50  0.40  1.0896
2600 -0.75  0.40  1.1699
2700  0.00  0.40  0.8318
2700  0.25  0.40  0.6995
2700  0.50  0.40  0.5720
2700 -0.25  0.40  0.9575
2700 -0.50  0.40  1.0663
2700 -0.75  0.40  1.1518
2800  0.00  0.40  0.7913
2800  0.25  0.40  0.6491
2800  0.50  0.40  0.5087
2800 -0.25  0.40  0.9235
2800 -0.50  0.40  1.0361
2800 -0.75  0.40  1.1234
2900  0.00  0.40  0.7592
2900  0.25  0.40  0.6125
2900  0.50  0.40  0.4638
2900 -0.25  0.40  0.8925
2900 -0.50  0.40  1.0039
2900 -0.75  0.40  1.0888
3000  0.00  0.40  0.7417
3000  0.25  0.40  0.5976
3000  0.50  0.40  0.4473
3000 -0.25  0.40  0.8696
3000 -0.50  0.40  0.9741
3000 -0.75  0.40  1.0520
3100  0.00  0.40  0.7448
3100  0.25  0.40  0.6126
3100  0.50  0.40  0.4712
3100 -0.25  0.40  0.8594
3100 -0.50  0.40  0.9505
3100 -0.75  0.40  1.0166
3200  0.00  0.40  0.7738
3200  0.25  0.40  0.6661
3200  0.50  0.40  0.5492
3200  0.75  0.40  0.4308
3200  1.00  0.40  0.3175
3200 -0.25  0.40  0.8653
3200 -0.50  0.40  0.9361
3200 -0.75  0.40  0.9855
3300  0.00  0.40  0.8332
3300  0.25  0.40  0.7645
3300  0.50  0.40  0.6926
3300  0.75  0.40  0.6258
3300  1.00  0.40  0.5765
3300 -0.25  0.40  0.8909
3300 -0.50  0.40  0.9338
3300 -0.75  0.40  0.9619
3400  0.00  0.40  0.9048
3400  0.25  0.40  0.8808
3400  0.50  0.40  0.8547
3400  0.75  0.40  0.8305
3400 -0.25  0.40  0.9236
3400 -0.50  0.40  0.9352
3400 -0.75  0.40  0.9408
3500  0.00  0.40  0.9514
3500  0.25  0.40  0.9591
3500  0.50  0.40  0.9627
3500  0.75  0.40  0.9621
3500  1.00  0.40  0.9568
3500 -0.25  0.40  0.9410
3500 -0.50  0.40  0.9294
3500 -0.75  0.40  0.9189
3600  0.00  0.40  0.9665
3600  0.25  0.40  0.9921
3600  0.50  0.40  1.0154
3600  0.75  0.40  1.0347
3600  1.00  0.40  1.0485
3600 -0.25  0.40  0.9406
3600 -0.50  0.40  0.9172
3600 -0.75  0.40  0.8983
3700  0.00  0.40  0.9620
3700  0.25  0.40  0.9954
3700  0.50  0.40  1.0291
3700  0.75  0.40  1.0615
3700  1.00  0.40  1.0909
3700 -0.25  0.40  0.9308
3700 -0.50  0.40  0.9039
3700 -0.75  0.40  0.8829
3800  0.00  0.40  0.9503
3800  0.25  0.40  0.9849
3800  0.50  0.40  1.0222
3800  0.75  0.40  1.0609
3800  1.00  0.40  1.0996
3800 -0.25  0.40  0.9197
3800 -0.50  0.40  0.8945
3800 -0.75  0.40  0.8753
3900  0.00  0.40  0.9386
3900  0.25  0.40  0.9706
3900  0.50  0.40  1.0071
