 E(B-V) = 0.08
2500  0.00  0.40 -5.8124
2500  0.25  0.40 -5.9596
2500  0.50  0.40 -6.1439
2500 -0.25  0.40 -5.7253
2500 -0.50  0.40 -5.7419
2500 -0.75  0.40 -5.9092
2600  0.00  0.40 -5.8199
2600  0.25  0.40 -5.9808
2600  0.50  0.40 -6.1732
2600 -0.25  0.40 -5.7057
2600 -0.50  0.40 -5.6636
2600 -0.75  0.40 -5.7399
2700  0.00  0.40 -5.8296
2700  0.50  0.40 -6.1926
2700 -0.25  0.40 -5.7010
2700 -0.50  0.40 -5.6251
2700 -0.75  0.40 -5.6322
2800  0.00  0.40 -5.8341
2800  0.25  0.40 -6.0024
2800  0.50  0.40 -6.1967
2800 -0.25  0.40 -5.6994
2800 -0.50  0.40 -5.6061
2800 -0.75  0.40 -5.5696
2900  0.00  0.40 -5.8281
2900  0.25  0.40 -5.9925
2900  0.50  0.40 -6.1804
2900 -0.25  0.40 -5.6930
2900 -0.50  0.40 -5.5921
2900 -0.75  0.40 -5.5328
3000  0.00  0.40 -5.8078
3000  0.25  0.40 -5.9640
3000  0.50  0.40 -6.1400
3000 -0.25  0.40 -5.6763
3000 -0.50  0.40 -5.5734
3000 -0.75  0.40 -5.5036
3100  0.00  0.40 -5.7706
3100  0.25  0.40 -5.9142
3100  0.50  0.40 -6.0718
3100 -0.25  0.40 -5.6458
3100 -0.50  0.40 -5.5440
3100 -0.75  0.40 -5.4687
3200  0.00  0.40 -5.7142
3200  0.25  0.40 -5.8412
3200  0.50  0.40 -5.9741
3200  0.75  0.40 -6.1077
3200  1.00  0.40 -6.2354
3200 -0.25  0.40 -5.5987
3200 -0.50  0.40 -5.4993
3200 -0.75  0.40 -5.4202
3300  0.00  0.40 -5.6359
3300  0.25  0.40 -5.7429
3300  0.50  0.40 -5.8470
3300  0.75  0.40 -5.9434
3300  1.00  0.40 -6.0279
3300 -0.25  0.40 -5.5315
3300 -0.50  0.40 -5.4354
3300 -0.75  0.40 -5.3524
3400  0.00  0.40 -5.5325
3400  0.25  0.40 -5.6181
3400  0.50  0.40 -5.6926
3400  0.75  0.40 -5.7536
3400  1.00  0.40 -5.7931
3400 -0.25  0.40 -5.4407
3400 -0.50  0.40 -5.3481
3400 -0.75  0.40 -5.2612
3500  0.00  0.40 -5.4110
3500  0.25  0.40 -5.4813
3500  0.50  0.40 -5.5391
3500  0.75  0.40 -5.5826
3500  1.00  0.40 -5.6110
3500 -0.25  0.40 -5.3278
3500 -0.50  0.40 -5.2360
3500 -0.75  0.40 -5.1440
3600  0.00  0.40 -5.2832
3600  0.25  0.40 -5.3511
3600  0.50  0.40 -5.4034
3600  0.75  0.40 -5.4424
3600  1.00  0.40 -5.4696
3600 -0.25  0.40 -5.1977
3600 -0.50  0.40 -5.0994
3600 -0.75  0.40 -4.9985
3700  0.00  0.40 -5.1538
3700  0.25  0.40 -5.2312
3700  0.50  0.40 -5.2873
3700  0.75  0.40 -5.3267
3700  1.00  0.40 -5.3534
3700 -0.25  0.40 -5.0536
3700 -0.50  0.40 -4.9388
3700 -0.75  0.40 -4.8233
3800  0.00  0.40 -5.0201
3800  0.25  0.40 -5.1178
3800  0.50  0.40 -5.1859
3800  0.75  0.40 -5.2302
3800  1.00  0.40 -5.2580
3800 -0.25  0.40 -4.8943
3800 -0.50  0.40 -4.7534
3800 -0.75  0.40 -4.6165
3900  0.00  0.40 -4.8767
3900  0.25  0.40 -5.0027
3900  0.50  0.40 -5.0898
3900  0.75  0.40 -5.1449
3900  1.00  0.40 -5.1772
3900 -0.25  0.40 -4.7168
3900 -0.50  0.40 -4.5428
3900 -0.75  0.40 -4.3788
4000  0.00  0.40 -4.7182
4000  0.25  0.40 -4.8797
4000  0.50  0.40 -4.9923
4000  0.75  0.40 -5.0628
4000  1.00  0.40 -5.1033
4000 -0.25  0.40 -4.5184
4000 -0.50  0.40 -4.3085
4000 -0.75  0.40 -4.1173
4250  0.00  0.40 -4.2330
4250  0.25  0.40 -4.4990
4250  0.50  0.40 -4.7059
4250  0.75  0.40 -4.8447
4250  1.00  0.40 -4.9267
4250 -0.25  0.40 -3.9442
4250 -0.50  0.40 -3.6751
4250 -0.75  0.40 -3.4530
4500  0.00  0.40 -3.6572
4500  0.25  0.40 -3.9879
4500  0.50  0.40 -4.2902
4500  0.75  0.40 -4.5300
4500  1.00  0.40 -4.6983
4500 -0.25  0.40 -3.3426
4500 -0.50  0.40 -3.0762
4500 -0.75  0.40 -2.8690
4750  0.00  0.40 -3.0792
4750  0.25  0.40 -3.4122
4750  0.50  0.40 -3.7552
4750  0.75  0.40 -4.0674
4750  1.00  0.40 -4.3235
4750 -0.25  0.40 -2.7896
