 E(B-V) = 0.08
2500  0.00  0.40 -6.0095
2500 -0.50  0.40 -6.1335
2500 -0.75  0.40 -6.0552
2600  0.00  0.40 -5.4689
2600  0.25  0.40 -5.3407
2600  0.50  0.40 -5.1856
2600 -0.25  0.40 -5.5450
2600 -0.50  0.40 -5.5558
2600 -0.75  0.40 -5.4711
2700  0.00  0.40 -4.9506
2700  0.25  0.40 -4.8648
2700  0.50  0.40 -4.7551
2700 -0.25  0.40 -5.0017
2700 -0.50  0.40 -4.9943
2700 -0.75  0.40 -4.8994
2800  0.00  0.40 -4.4748
2800  0.25  0.40 -4.4292
2800  0.50  0.40 -4.3697
2800 -0.25  0.40 -4.4910
2800 -0.50  0.40 -4.4576
2800 -0.75  0.40 -4.3533
2900  0.00  0.40 -4.0487
2900  0.25  0.40 -4.0475
2900  0.50  0.40 -4.0375
2900 -0.25  0.40 -4.0278
2900 -0.50  0.40 -3.9659
2900 -0.75  0.40 -3.8426
3000  0.00  0.40 -3.6805
3000  0.25  0.40 -3.7248
3000  0.50  0.40 -3.7631
3000 -0.25  0.40 -3.6198
3000 -0.50  0.40 -3.5262
3000 -0.75  0.40 -3.3876
3100  0.00  0.40 -3.3707
3100  0.25  0.40 -3.4602
3100  0.50  0.40 -3.5463
3100 -0.25  0.40 -3.2695
3100 -0.50  0.40 -3.1451
3100 -0.75  0.40 -2.9930
3200  0.00  0.40 -3.1138
3200  0.25  0.40 -3.2475
3200  0.50  0.40 -3.3793
3200  0.75  0.40 -3.5057
3200 -0.25  0.40 -2.9733
3200 -0.50  0.40 -2.8208
3200 -0.75  0.40 -2.6598
3300  0.00  0.40 -2.8981
3300  0.25  0.40 -3.0738
3300  0.50  0.40 -3.2477
3300  0.75  0.40 -3.4133
3300  1.00  0.40 -3.5524
3300 -0.25  0.40 -2.7217
3300 -0.50  0.40 -2.5468
3300 -0.75  0.40 -2.3817
3400  0.00  0.40 -2.7080
3400  1.00  0.40 -3.4995
3400 -0.25  0.40 -2.5021
3400 -0.50  0.40 -2.3122
3400 -0.75  0.40 -2.1492
3500  0.00  0.40 -2.5274
3500  0.25  0.40 -2.7749
3500  0.50  0.40 -3.0282
3500 -0.25  0.40 -2.3006
3500 -0.50  0.40 -2.1060
3500 -0.75  0.40 -1.9520
3600  0.25  0.40 -2.6134
3600  0.50  0.40 -2.8995
3600  0.75  0.40 -3.1545
3600  1.00  0.40 -3.3400
3600 -0.25  0.40 -2.1057
3600 -0.50  0.40 -1.9192
3600 -0.75  0.40 -1.7816
3700  0.00  0.40 -2.1406
3700  0.25  0.40 -2.4195
3700  0.50  0.40 -2.7167
3700  0.75  0.40 -2.9698
3700  1.00  0.40 -3.1606
3700 -0.25  0.40 -1.9151
3700 -0.50  0.40 -1.7482
3700 -0.75  0.40 -1.6322
3800  0.25  0.40 -2.1983
3800  0.50  0.40 -2.4741
3800  0.75  0.40 -2.7063
3800  1.00  0.40 -2.8985
3800 -0.25  0.40 -1.7358
3800 -0.50  0.40 -1.5941
3800 -0.75  0.40 -1.5007
3900  0.00  0.40 -1.7475
3900  0.25  0.40 -1.9694
3900  0.50  0.40 -2.1984
3900  0.75  0.40 -2.3946
3900  1.00  0.40 -2.5720
