 E(B-V) = 0.08
2500  0.00  0.40 -9.9346
2500 -0.50  0.40 -9.8792
2500 -0.75  0.40 -9.7960
2600  0.00  0.40 -9.7902
2600  0.25  0.40 -9.7774
2600  0.50  0.40 -9.7504
2600 -0.25  0.40 -9.7818
2600 -0.50  0.40 -9.7475
2600 -0.75  0.40 -9.6821
2700  0.00  0.40 -9.6433
2700  0.25  0.40 -9.6330
2700  0.50  0.40 -9.6127
2700 -0.25  0.40 -9.6400
2700 -0.50  0.40 -9.6170
2700 -0.75  0.40 -9.5694
2800  0.00  0.40 -9.4931
2800  0.25  0.40 -9.4837
2800  0.50  0.40 -9.4707
2800 -0.25  0.40 -9.4947
2800 -0.50  0.40 -9.4833
2800 -0.75  0.40 -9.4548
2900  0.00  0.40 -9.3376
2900  0.25  0.40 -9.3310
2900  0.50  0.40 -9.3278
2900 -0.25  0.40 -9.3436
2900 -0.50  0.40 -9.3439
2900 -0.75  0.40 -9.3323
3000  0.00  0.40 -9.1782
3000  0.25  0.40 -9.1783
3000  0.50  0.40 -9.1897
3000 -0.25  0.40 -9.1855
3000 -0.50  0.40 -9.1950
3000 -0.75  0.40 -9.1999
3100  0.00  0.40 -9.0186
3100  0.25  0.40 -9.0310
3100  0.50  0.40 -9.0630
3100 -0.25  0.40 -9.0222
3100 -0.50  0.40 -9.0364
3100 -0.75  0.40 -9.0539
3200  0.00  0.40 -8.8636
3200  0.25  0.40 -8.8939
3200  0.50  0.40 -8.9505
3200  0.75  0.40 -9.0312
3200 -0.25  0.40 -8.8577
3200 -0.50  0.40 -8.8708
3200 -0.75  0.40 -8.8952
3300  0.00  0.40 -8.7166
3300  0.25  0.40 -8.7677
3300  0.50  0.40 -8.8504
3300  0.75  0.40 -8.9610
3300  1.00  0.40 -9.0896
3300 -0.25  0.40 -8.6962
3300 -0.50  0.40 -8.7022
3300 -0.75  0.40 -8.7264
3400  0.00  0.40 -8.5787
3400  1.00  0.40 -9.0475
3400 -0.25  0.40 -8.5416
3400 -0.50  0.40 -8.5354
3400 -0.75  0.40 -8.5519
3500  0.00  0.40 -8.4504
3500  0.25  0.40 -8.5433
3500  0.50  0.40 -8.6757
3500 -0.25  0.40 -8.3959
3500 -0.50  0.40 -8.3742
3500 -0.75  0.40 -8.3765
3600  0.25  0.40 -8.4425
3600  0.50  0.40 -8.5918
3600  0.75  0.40 -8.7555
3600  1.00  0.40 -8.8985
3600 -0.25  0.40 -8.2590
3600 -0.50  0.40 -8.2196
3600 -0.75  0.40 -8.2032
3700  0.00  0.40 -8.2150
3700  0.25  0.40 -8.3395
3700  0.50  0.40 -8.4909
3700  0.75  0.40 -8.6341
3700  1.00  0.40 -8.7545
3700 -0.25  0.40 -8.1275
3700 -0.50  0.40 -8.0703
3700 -0.75  0.40 -8.0329
3800  0.25  0.40 -8.2225
3800  0.50  0.40 -8.3528
3800  0.75  0.40 -8.4595
3800  1.00  0.40 -8.5537
3800 -0.25  0.40 -7.9986
3800 -0.50  0.40 -7.9235
3800 -0.75  0.40 -7.8640
3900  0.00  0.40 -7.9805
3900  0.25  0.40 -8.0964
3900  0.50  0.40 -8.1943
3900  0.75  0.40 -8.2633
3900  1.00  0.40 -8.3266
3900 -0.25  0.40 -7.8721
3900 -0.50  0.40 -7.7781
3900 -0.75  0.40 -7.6952
4000  0.00  0.40 -7.8630
4000  0.25  0.40 -7.9662
4000  0.50  0.40 -8.0350
4000  0.75  0.40 -8.0794
4000  1.00  0.40 -8.1211
4000 -0.25  0.40 -7.7482
4000 -0.50  0.40 -7.6344
4000 -0.75  0.40 -7.5260
4250  0.00  0.40 -7.5494
4250  0.25  0.40 -7.6268
4250  0.50  0.40 -7.6701
4250  0.75  0.40 -7.7003
4250  1.00  0.40 -7.7246
4250 -0.25  0.40 -7.4266
4250 -0.50  0.40 -7.2712
4250 -0.75  0.40 -7.0989
4500  0.00  0.40 -7.1353
4500  0.25  0.40 -7.2546
4500  0.50  0.40 -7.3364
4500  0.75  0.40 -7.3886
4500  1.00  0.40 -7.4208
4500 -0.25  0.40 -6.9766
4500 -0.50  0.40 -6.7839
4500 -0.75  0.40 -6.5709
4750  0.00  0.40 -6.6187
4750  0.25  0.40 -6.8197
4750  0.50  0.40 -6.9798
4750  0.75  0.40 -7.0940
4750  1.00  0.40 -7.1653
4750 -0.25  0.40 -6.3910
4750 -0.50  0.40 -6.1517
4750 -0.75  0.40 -5.9093
5000  0.00  0.40 -6.0785
5000  0.25  0.40 -6.3322
5000  0.50  0.40 -6.5587
5000  0.75  0.40 -6.7476
5000  1.00  0.40 -6.8909
5000 -0.25  0.40 -5.8116
5000 -0.50  0.40 -5.5381
5000 -0.75  0.40 -5.2589
5250  0.00  0.40 -5.5483
5250  0.25  0.40 -5.8356
5250  0.50  0.40 -6.1031
5250  0.75  0.40 -6.3424
5250  1.00  0.40 -6.5481
5250 -0.25  0.40 -5.2519
5250 -0.50  0.40 -4.9433
5250 -0.75  0.40 -4.6260
5500  0.00  0.40 -5.0205
5500  0.25  0.40 -5.3347
5500  0.50  0.40 -5.6324
5500  0.75  0.40 -5.9058
5500  1.00  0.40 -6.1509
5500 -0.25  0.40 -4.6923
5500 -0.50  0.40 -4.3446
5500 -0.75  0.40 -4.0029
5750  0.00  0.40 -4.4895
5750  0.25  0.40 -4.8284
5750  0.50  0.40 -5.1461
5750  0.75  0.40 -5.4432
5750  1.00  0.40 -5.7158
5750 -0.25  0.40 -4.1249
5750 -0.50  0.40 -3.7518
5750 -0.75  0.40 -3.4145
6000  0.00  0.40 -3.9579
6000  0.25  0.40 -4.3268
6000  0.50  0.40 -4.6601
6000  0.75  0.40 -4.9682
6000  1.00  0.40 -5.2544
6000 -0.25  0.40 -3.5675
6000 -0.50  0.40 -3.1986
6000 -0.75  0.40 -2.8889
6250  0.00  0.40 -3.4374
6250  0.25  0.40 -3.8318
6250  0.50  0.40 -4.1886
6250  0.75  0.40 -4.5054
6250  1.00  0.40 -4.7942
6250 -0.25  0.40 -3.0492
6250 -0.50  0.40 -2.7108
6250 -0.75  0.40 -2.4387
6500  0.00  0.40 -2.9508
6500  0.25  0.40 -3.3459
6500  0.50  0.40 -3.7283
6500  0.75  0.40 -4.0643
6500  1.00  0.40 -4.3569
6500 -0.25  0.40 -2.5938
