 E(B-V) = 0.08
2500  0.25  0.40 -6.0387
2500  0.50  0.40 -5.8269
2500 -0.50  0.40 -6.2239
2500 -0.75  0.40 -6.0863
2600  0.00  0.40 -5.6405
2600  0.25  0.40 -5.5176
2600  0.50  0.40 -5.3402
2600 -0.50  0.40 -5.6580
2700  0.00  0.40 -5.1097
2700  0.25  0.40 -5.0111
2700  0.50  0.40 -4.8710
2700 -0.25  0.40 -5.1456
2700 -0.50  0.40 -5.1039
2700 -0.75  0.40 -4.9641
2800  0.00  0.40 -4.6020
2800  0.25  0.40 -4.5359
2800  0.50  0.40 -4.4367
2800 -0.25  0.40 -4.6207
2800 -0.50  0.40 -4.5671
2800 -0.75  0.40 -4.4243
2900  0.00  0.40 -4.1348
2900  0.25  0.40 -4.1034
2900  0.50  0.40 -4.0457
2900 -0.25  0.40 -4.1251
2900 -0.50  0.40 -4.0576
2900 -0.75  0.40 -3.9131
3000  0.00  0.40 -3.7153
3000  0.25  0.40 -3.7201
3000  0.50  0.40 -3.7062
3000 -0.25  0.40 -3.6765
3000 -0.50  0.40 -3.5872
3000 -0.75  0.40 -3.4396
3100  0.00  0.40 -3.3488
3100  0.25  0.40 -3.3919
3100  0.50  0.40 -3.4194
3100 -0.25  0.40 -3.2794
3100 -0.50  0.40 -3.1707
3100 -0.75  0.40 -3.0205
3200  0.00  0.40 -3.0361
3200  0.25  0.40 -3.1164
3200  0.50  0.40 -3.1849
3200  0.75  0.40 -3.2456
3200 -0.25  0.40 -2.9357
3200 -0.50  0.40 -2.8088
3200 -0.75  0.40 -2.6600
3300  0.00  0.40 -2.7713
3300  0.25  0.40 -2.8874
3300  0.50  0.40 -2.9958
3300  0.75  0.40 -3.0963
3300  1.00  0.40 -3.1824
3300 -0.25  0.40 -2.6425
3300 -0.50  0.40 -2.5014
3300 -0.75  0.40 -2.3572
3400  0.00  0.40 -2.5455
3400  0.25  0.40 -2.6950
3400  1.00  0.40 -3.1025
3400 -0.25  0.40 -2.3926
3400 -0.50  0.40 -2.2426
3400 -0.75  0.40 -2.1063
3500  0.00  0.40 -2.3464
3500  0.25  0.40 -2.5250
3500  0.50  0.40 -2.7060
3500 -0.25  0.40 -2.1761
3500 -0.50  0.40 -2.0232
3500 -0.75  0.40 -1.8979
3600  0.00  0.40 -2.1611
3600  0.25  0.40 -2.3622
3600  0.50  0.40 -2.5760
3600  0.75  0.40 -2.7907
3600 -0.25  0.40 -1.9822
3600 -0.50  0.40 -1.8345
3600 -0.75  0.40 -1.7229
3700  0.00  0.40 -1.9795
3700  0.25  0.40 -2.1928
3700  0.75  0.40 -2.6830
3700  1.00  0.40 -2.9084
3700 -0.25  0.40 -1.8037
3700 -0.50  0.40 -1.6690
3700 -0.75  0.40 -1.5737
3800  0.00  0.40 -1.7996
3800  0.25  0.40 -2.0106
3800  0.50  0.40 -2.2633
3800  0.75  0.40 -2.5296
3800  1.00  0.40 -2.7604
3800 -0.25  0.40 -1.6380
3800 -0.50  0.40 -1.5224
3800 -0.75  0.40 -1.4446
3900  0.00  0.40 -1.6279
3900  0.25  0.40 -1.8219
3900  0.50  0.40 -2.0627
3900  0.75  0.40 -2.3139
3900  1.00  0.40 -2.5224
3900 -0.25  0.40 -1.4875
3900 -0.50  0.40 -1.3928
3900 -0.75  0.40 -1.3315
