 E(B-V) = 0.08
2500  0.25  0.40  2.0498
2500  0.50  0.40  2.0490
2500 -0.50  0.40  2.0547
2500 -0.75  0.40  2.0697
2600  0.00  0.40  2.0354
2600  0.25  0.40  2.0392
2600  0.50  0.40  2.0402
2600 -0.50  0.40  2.0316
2700  0.00  0.40  2.0184
2700  0.25  0.40  2.0244
2700  0.50  0.40  2.0275
2700 -0.25  0.40  2.0113
2700 -0.50  0.40  2.0068
2700 -0.75  0.40  2.0084
2800  0.00  0.40  1.9980
2800  0.25  0.40  2.0059
2800  0.50  0.40  2.0117
2800 -0.25  0.40  1.9882
2800 -0.50  0.40  1.9801
2800 -0.75  0.40  1.9765
2900  0.00  0.40  1.9743
2900  0.25  0.40  1.9849
2900  0.50  0.40  1.9940
2900 -0.25  0.40  1.9626
2900 -0.50  0.40  1.9512
2900 -0.75  0.40  1.9433
3000  0.00  0.40  1.9484
3000  0.25  0.40  1.9622
3000  0.50  0.40  1.9753
3000 -0.25  0.40  1.9342
3000 -0.50  0.40  1.9203
3000 -0.75  0.40  1.9089
3100  0.00  0.40  1.9213
3100  0.25  0.40  1.9385
3100  0.50  0.40  1.9557
3100 -0.25  0.40  1.9041
3100 -0.50  0.40  1.8874
3100 -0.75  0.40  1.8730
3200  0.00  0.40  1.8932
3200  0.25  0.40  1.9140
3200  0.50  0.40  1.9351
3200  0.75  0.40  1.9563
3200 -0.25  0.40  1.8729
3200 -0.50  0.40  1.8534
3200 -0.75  0.40  1.8361
3300  0.00  0.40  1.8644
3300  0.25  0.40  1.8884
3300  0.50  0.40  1.9130
3300  0.75  0.40  1.9377
3300  1.00  0.40  1.9620
3300 -0.25  0.40  1.8410
3300 -0.50  0.40  1.8188
3300 -0.75  0.40  1.7993
3400  0.00  0.40  1.8344
3400  0.25  0.40  1.8613
3400  1.00  0.40  1.9458
3400 -0.25  0.40  1.8083
3400 -0.50  0.40  1.7838
3400 -0.75  0.40  1.7628
3500  0.00  0.40  1.8027
3500  0.25  0.40  1.8324
3500  0.50  0.40  1.8632
3500 -0.25  0.40  1.7744
3500 -0.50  0.40  1.7484
3500 -0.75  0.40  1.7269
3600  0.00  0.40  1.7688
3600  0.25  0.40  1.8013
3600  0.50  0.40  1.8362
3600  0.75  0.40  1.8735
3600 -0.25  0.40  1.7387
3600 -0.50  0.40  1.7124
3600 -0.75  0.40  1.6913
3700  0.00  0.40  1.7320
3700  0.25  0.40  1.7675
3700  0.75  0.40  1.8499
3700  1.00  0.40  1.8949
3700 -0.25  0.40  1.7011
3700 -0.50  0.40  1.6753
3700 -0.75  0.40  1.6557
3800  0.00  0.40  1.6929
3800  0.25  0.40  1.7303
3800  0.50  0.40  1.7736
3800  0.75  0.40  1.8208
3800  1.00  0.40  1.8658
3800 -0.25  0.40  1.6620
3800 -0.50  0.40  1.6379
3800 -0.75  0.40  1.6203
3900  0.00  0.40  1.6526
3900  0.25  0.40  1.6908
3900  0.50  0.40  1.7359
3900  0.75  0.40  1.7830
3900  1.00  0.40  1.8242
3900 -0.25  0.40  1.6228
3900 -0.50  0.40  1.6008
3900 -0.75  0.40  1.5856
