 E(B-V) = 0.08
2500  0.00  0.40  2.1079
2500 -0.50  0.40  2.1149
2500 -0.75  0.40  2.1268
2600  0.00  0.40  2.1107
2600  0.25  0.40  2.1105
2600  0.50  0.40  2.1071
2600 -0.25  0.40  2.1103
2600 -0.50  0.40  2.1114
2600 -0.75  0.40  2.1176
2700  0.00  0.40  2.1096
2700  0.25  0.40  2.1106
2700  0.50  0.40  2.1095
2700 -0.25  0.40  2.1072
2700 -0.50  0.40  2.1054
2700 -0.75  0.40  2.1074
2800  0.00  0.40  2.1041
2800  0.25  0.40  2.1072
2800  0.50  0.40  2.1089
2800 -0.25  0.40  2.1002
2800 -0.50  0.40  2.0966
2800 -0.75  0.40  2.0949
2900  0.00  0.40  2.0956
2900  0.25  0.40  2.1015
2900  0.50  0.40  2.1072
2900 -0.25  0.40  2.0895
2900 -0.50  0.40  2.0838
2900 -0.75  0.40  2.0798
3000  0.00  0.40  2.0852
3000  0.25  0.40  2.0952
3000  0.50  0.40  2.1061
3000 -0.25  0.40  2.0760
3000 -0.50  0.40  2.0677
3000 -0.75  0.40  2.0608
3100  0.00  0.40  2.0742
3100  0.25  0.40  2.0895
3100  0.50  0.40  2.1069
3100 -0.25  0.40  2.0607
3100 -0.50  0.40  2.0489
3100 -0.75  0.40  2.0388
3200  0.00  0.40  2.0633
3200  0.25  0.40  2.0848
3200  0.50  0.40  2.1090
3200  0.75  0.40  2.1348
3200 -0.25  0.40  2.0445
3200 -0.50  0.40  2.0283
3200 -0.75  0.40  2.0147
3300  0.00  0.40  2.0523
3300  0.25  0.40  2.0801
3300  0.50  0.40  2.1108
3300  0.75  0.40  2.1436
3300  1.00  0.40  2.1768
3300 -0.25  0.40  2.0278
3300 -0.50  0.40  2.0066
3300 -0.75  0.40  1.9892
3400  0.00  0.40  2.0399
3400  1.00  0.40  2.1897
3400 -0.25  0.40  2.0098
3400 -0.50  0.40  1.9837
3400 -0.75  0.40  1.9628
3500  0.00  0.40  2.0244
