 E(B-V) = 0.08
2500  0.00  0.40 -7.6602
2500  0.50  0.40 -7.6849
2500 -0.50  0.40 -7.4297
2500 -0.75  0.40 -7.2494
2600  0.25  0.40 -7.6116
2600 -0.25  0.40 -7.4050
2600 -0.50  0.40 -7.2317
2600 -0.75  0.40 -7.0172
2700  0.25  0.40 -7.5601
2700 -0.25  0.40 -7.2681
2700 -0.75  0.40 -6.8073
2800 -0.50  0.40 -6.9051
2800 -0.75  0.40 -6.6127
2900 -0.50  0.40 -6.7531
2900 -0.75  0.40 -6.4173
3200  0.00  0.40 -6.3363
3200 -0.25  0.40 -6.1372
3300  0.00  0.40 -5.4366
3300  0.25  0.40 -5.5533
3300  0.50  0.40 -5.6215
3300  0.75  0.40 -5.6929
3300 -0.25  0.40 -5.2655
3300 -0.50  0.40 -4.9960
3300 -0.75  0.40 -4.6746
3400  0.00  0.40 -4.5991
3400  0.25  0.40 -4.7664
3400  0.50  0.40 -4.9132
3400  0.75  0.40 -5.0281
3400 -0.25  0.40 -4.3933
3400 -0.50  0.40 -4.1784
3400 -0.75  0.40 -3.9749
3500  0.00  0.40 -3.8384
3500  0.25  0.40 -4.0128
3500  0.50  0.40 -4.1928
3500  0.75  0.40 -4.3545
3500  1.00  0.40 -4.4993
3500 -0.25  0.40 -3.6756
3500 -0.50  0.40 -3.5432
3500 -0.75  0.40 -3.4464
3600  0.00  0.40 -3.2683
3600  0.25  0.40 -3.3916
3600  0.50  0.40 -3.5388
3600  0.75  0.40 -3.6963
3600  1.00  0.40 -3.8535
3600 -0.25  0.40 -3.1720
3600 -0.50  0.40 -3.1061
3600 -0.75  0.40 -3.0686
3700  0.00  0.40 -2.8765
3700  0.25  0.40 -2.9537
3700  0.50  0.40 -3.0535
3700  0.75  0.40 -3.1723
3700  1.00  0.40 -3.3046
3700 -0.25  0.40 -2.8225
3700 -0.50  0.40 -2.7912
3700 -0.75  0.40 -2.7818
3800  0.00  0.40 -2.5939
3800  0.25  0.40 -2.6444
3800  0.50  0.40 -2.7138
3800  0.75  0.40 -2.8001
3800  1.00  0.40 -2.9018
3800 -0.25  0.40 -2.5616
3800 -0.50  0.40 -2.5468
3800 -0.75  0.40 -2.5488
3900  0.00  0.40 -2.3735
3900  0.25  0.40 -2.4108
3900  0.75  0.40 -2.5306
3900  1.00  0.40 -2.6116
3900 -0.25  0.40 -2.3517
3900 -0.50  0.40 -2.3441
3900 -0.75  0.40 -2.3503
4000  0.00  0.40 -2.1909
4000  0.25  0.40 -2.2212
4000  0.50  0.40 -2.2653
4000  0.75  0.40 -2.3223
4000  1.00  0.40 -2.3918
4000 -0.25  0.40 -2.1736
4000 -0.50  0.40 -2.1689
4000 -0.75  0.40 -2.1761
4250  0.00  0.40 -1.8290
4250  0.25  0.40 -1.8534
4250  0.50  0.40 -1.8898
4250  0.75  0.40 -1.9383
4250  1.00  0.40 -1.9974
4250 -0.25  0.40 -1.8158
4250 -0.50  0.40 -1.8125
4250 -0.75  0.40 -1.8198
4500  0.00  0.40 -1.5501
4500  0.25  0.40 -1.5713
4500  0.50  0.40 -1.6044
4500 -0.25  0.40 -1.5381
4500 -0.50  0.40 -1.5353
4500 -0.75  0.40 -1.5398
4750  0.00  0.40 -1.3210
4750  0.25  0.40 -1.3404
4750  0.50  0.40 -1.3689
4750 -0.25  0.40 -1.3095
4750 -0.50  0.40 -1.3048
4750 -0.75  0.40 -1.3048
5000  0.50  0.40 -1.1652
5000 -0.75  0.40 -1.0984
