 E(B-V) = 0.08
2500  0.00  0.40 -5.2874
2500  0.25  0.40 -5.1434
2500  0.50  0.40 -4.9532
2500 -0.25  0.40 -5.3804
2500 -0.50  0.40 -5.4160
2500 -0.75  0.40 -5.3771
2600  0.00  0.40 -4.9443
2600  0.25  0.40 -4.8422
2600  0.50  0.40 -4.7021
2600 -0.25  0.40 -5.0031
2600 -0.50  0.40 -5.0112
2600 -0.75  0.40 -4.9518
2700  0.00  0.40 -4.6403
2700  0.25  0.40 -4.5868
2700  0.50  0.40 -4.5048
2700 -0.25  0.40 -4.6588
2700 -0.50  0.40 -4.6343
2700 -0.75  0.40 -4.5480
2800  0.00  0.40 -4.3890
2800  0.25  0.40 -4.3907
2800  0.50  0.40 -4.3721
2800 -0.25  0.40 -4.3607
2800 -0.50  0.40 -4.2961
2800 -0.75  0.40 -4.1748
2900  0.00  0.40 -4.2002
2900  0.25  0.40 -4.2599
2900  0.50  0.40 -4.3036
2900 -0.25  0.40 -4.1187
2900 -0.50  0.40 -4.0054
2900 -0.75  0.40 -3.8389
3000  0.00  0.40 -4.0707
3000  0.25  0.40 -4.1853
3000  0.50  0.40 -4.2816
3000 -0.25  0.40 -3.9340
3000 -0.50  0.40 -3.7649
3000 -0.75  0.40 -3.5422
3100  0.00  0.40 -3.9726
3100  0.25  0.40 -4.1323
3100  0.50  0.40 -4.2676
3100 -0.25  0.40 -3.7847
3100 -0.50  0.40 -3.5577
3100 -0.75  0.40 -3.2729
3200  0.00  0.40 -3.8289
3200  0.25  0.40 -4.0256
3200  0.50  0.40 -4.1940
3200  0.75  0.40 -4.3359
3200  1.00  0.40 -4.4499
3200 -0.25  0.40 -3.5983
3200 -0.50  0.40 -3.3216
3200 -0.75  0.40 -2.9841
3300  0.00  0.40 -3.4779
3300  0.25  0.40 -3.7051
3300  0.50  0.40 -3.8889
3300  0.75  0.40 -4.0468
3300  1.00  0.40 -4.1462
3300 -0.25  0.40 -3.2147
3300 -0.50  0.40 -2.9090
3300 -0.75  0.40 -2.5580
3400  0.00  0.40 -2.9525
3400  0.25  0.40 -3.1628
3400  0.50  0.40 -3.3269
3400  0.75  0.40 -3.4606
3400 -0.25  0.40 -2.6945
3400 -0.50  0.40 -2.4023
3400 -0.75  0.40 -2.0868
3500  0.00  0.40 -2.3721
3500  0.25  0.40 -2.5761
3500  0.50  0.40 -2.7483
3500  0.75  0.40 -2.8859
3500  1.00  0.40 -2.9907
3500 -0.25  0.40 -2.1371
3500 -0.50  0.40 -1.8890
3500 -0.75  0.40 -1.6446
3600  0.00  0.40 -1.8204
3600  0.25  0.40 -2.0132
3600  0.50  0.40 -2.1929
3600  0.75  0.40 -2.3545
3600  1.00  0.40 -2.4955
3600 -0.25  0.40 -1.6268
3600 -0.50  0.40 -1.4414
3600 -0.75  0.40 -1.2725
3700  0.00  0.40 -1.3618
3700  0.25  0.40 -1.5189
3700  0.50  0.40 -1.6871
3700  0.75  0.40 -1.8534
3700  1.00  0.40 -2.0151
3700 -0.25  0.40 -1.2167
3700 -0.50  0.40 -1.0901
3700 -0.75  0.40 -0.9838
3800  0.00  0.40 -1.0111
3800  0.25  0.40 -1.1292
3800  0.50  0.40 -1.2639
3800  0.75  0.40 -1.4117
3800  1.00  0.40 -1.5664
3800 -0.25  0.40 -0.9121
3800 -0.50  0.40 -0.8323
3800 -0.75  0.40 -0.7715
3900  0.00  0.40 -0.7570
3900  0.25  0.40 -0.8377
3900  0.50  0.40 -0.9377
3900  0.75  0.40 -1.0544
3900  1.00  0.40 -1.1871
3900 -0.25  0.40 -0.6949
3900 -0.50  0.40 -0.6499
3900 -0.75  0.40 -0.6203
4000  0.00  0.40 -0.5759
4000  0.25  0.40 -0.6261
4000  0.50  0.40 -0.6938
4000  0.75  0.40 -0.7797
4000  1.00  0.40 -0.8840
4000 -0.25  0.40 -0.5417
4000 -0.50  0.40 -0.5212
4000 -0.75  0.40 -0.5111
4250  0.00  0.40 -0.3151
4250  0.25  0.40 -0.3201
4250  0.50  0.40 -0.3353
4250  0.75  0.40 -0.3634
4250  1.00  0.40 -0.4072
4250 -0.25  0.40 -0.3169
4250 -0.50  0.40 -0.3227
4250 -0.75  0.40 -0.3301
4500  0.00  0.40 -0.1739
4500  0.25  0.40 -0.1644
4500  0.50  0.40 -0.1591
4500  0.75  0.40 -0.1604
4500  1.00  0.40 -0.1713
4500 -0.25  0.40 -0.1852
4500 -0.50  0.40 -0.1969
4500 -0.75  0.40 -0.2075
4750  0.00  0.40 -0.0788
4750  0.25  0.40 -0.0645
4750  0.50  0.40 -0.0519
4750  0.75  0.40 -0.0429
4750  1.00  0.40 -0.0398
4750 -0.25  0.40 -0.0933
4750 -0.50  0.40 -0.1070
4750 -0.75  0.40 -0.1191
5000  0.00  0.40 -0.0126
5000  0.25  0.40  0.0043
5000  0.50  0.40  0.0205
5000  0.75  0.40  0.0344
5000  1.00  0.40  0.0443
5000 -0.25  0.40 -0.0290
5000 -0.50  0.40 -0.0441
5000 -0.75  0.40 -0.0573
5250  0.00  0.40  0.0329
5250  0.25  0.40  0.0514
5250  0.50  0.40  0.0697
5250  0.75  0.40  0.0866
5250  1.00  0.40  0.1004
5250 -0.25  0.40  0.0153
5250 -0.50  0.40 -0.0007
5250 -0.75  0.40 -0.0151
5500  0.00  0.40  0.0638
5500  0.25  0.40  0.0833
5500  0.50  0.40  0.1030
5500  0.75  0.40  0.1218
5500 -0.25  0.40  0.0452
5500 -0.50  0.40  0.0279
5500 -0.75  0.40  0.0120
5750  0.00  0.40  0.0833
5750  0.25  0.40  0.1038
5750  0.50  0.40  0.1245
5750  0.75  0.40  0.1446
5750 -0.25  0.40  0.0635
5750 -0.50  0.40  0.0449
5750 -0.75  0.40  0.0279
6000  0.00  0.40  0.0929
6000  0.50  0.40  0.1359
6000  0.75  0.40  0.1570
6000  1.00  0.40  0.1767
6000 -0.50  0.40  0.0532
6000 -0.75  0.40  0.0360
6250  0.00  0.40  0.0943
6250  0.50  0.40  0.1380
6250  0.75  0.40  0.1596
6250  1.00  0.40  0.1796
6250 -0.25  0.40  0.0737
6250 -0.50  0.40  0.0547
6500  0.00  0.40  0.0876
6500  0.25  0.40  0.1086
6500  0.50  0.40  0.1301
6500  0.75  0.40  0.1513
6500  1.00  0.40  0.1724
6500 -0.50  0.40  0.0497
6750  0.00  0.40  0.0707
6750  0.25  0.40  0.0907
6750  0.50  0.40  0.1122
6750  0.75  0.40  0.1348
6750 -0.50  0.40  0.0360
6750 -0.75  0.40  0.0218
7000  0.00  0.40  0.0484
7000  0.25  0.40  0.0684
7000  0.50  0.40  0.0902
7000  0.75  0.40  0.1130
7000  1.00  0.40  0.1359
7000 -0.25  0.40  0.0305
7000 -0.50  0.40  0.0148
7250  0.25  0.40  0.0430
7250  0.50  0.40  0.0635
7500  0.25  0.40  0.0138
