 E(B-V) = 0.08
2500  0.00  0.40 -6.9785
2500  0.25  0.40 -6.8670
2500  0.50  0.40 -6.7150
2500 -0.25  0.40 -7.0366
2500 -0.50  0.40 -7.0347
2600  0.00  0.40 -6.6980
2600  0.25  0.40 -6.6451
2600 -0.25  0.40 -6.7064
2600 -0.50  0.40 -6.6607
2600 -0.75  0.40 -6.5479
2700  0.00  0.40 -6.4777
2700  0.25  0.40 -6.4881
2700 -0.50  0.40 -6.3376
2700 -0.75  0.40 -6.1796
2800  0.00  0.40 -6.3204
2800  0.50  0.40 -6.4467
2800 -0.25  0.40 -6.2161
2800 -0.50  0.40 -6.0680
2800 -0.75  0.40 -5.8589
2900  0.00  0.40 -6.2142
2900 -0.25  0.40 -6.0531
2900 -0.50  0.40 -5.8469
2900 -0.75  0.40 -5.5789
3000  0.00  0.40 -6.1269
3000 -0.50  0.40 -5.6478
3000 -0.75  0.40 -5.3170
3100  0.00  0.40 -5.9908
3100  1.00  0.40 -6.6235
3100 -0.25  0.40 -5.7268
3100 -0.50  0.40 -5.4058
3100 -0.75  0.40 -5.0161
3200  0.00  0.40 -5.6395
3200  0.25  0.40 -5.8474
3200  0.50  0.40 -5.9237
3200 -0.25  0.40 -5.3462
3200 -0.50  0.40 -4.9867
3200 -0.75  0.40 -4.5583
3300  0.00  0.40 -4.8554
3300  0.25  0.40 -5.0138
3300  0.50  0.40 -5.1012
3300  0.75  0.40 -5.1598
3300  1.00  0.40 -5.2037
3300 -0.25  0.40 -4.5940
3300 -0.50  0.40 -4.2581
3300 -0.75  0.40 -3.8669
3400  0.00  0.40 -4.0174
3400  0.25  0.40 -4.2102
3400  0.50  0.40 -4.3619
3400  0.75  0.40 -4.4541
3400  1.00  0.40 -4.5368
3400 -0.25  0.40 -3.7604
3400 -0.50  0.40 -3.4754
3400 -0.75  0.40 -3.1759
3500  0.00  0.40 -3.2279
3500  0.25  0.40 -3.4408
3500  0.50  0.40 -3.6388
3500  0.75  0.40 -3.8001
3500  1.00  0.40 -3.9362
3500 -0.25  0.40 -3.0053
3500 -0.50  0.40 -2.7928
3500 -0.75  0.40 -2.6006
3600  0.00  0.40 -2.5832
3600  0.25  0.40 -2.7618
3600  0.50  0.40 -2.9510
3600  0.75  0.40 -3.1354
3600  1.00  0.40 -3.3089
3600 -0.25  0.40 -2.4214
3600 -0.50  0.40 -2.2830
3600 -0.75  0.40 -2.1708
3700  0.00  0.40 -2.1119
3700  0.25  0.40 -2.2414
3700  0.50  0.40 -2.3897
3700  0.75  0.40 -2.5521
3700  1.00  0.40 -2.7210
3700 -0.25  0.40 -2.0047
3700 -0.50  0.40 -1.9208
3700 -0.75  0.40 -1.8608
3800  0.00  0.40 -1.7772
3800  0.25  0.40 -1.8650
3800  0.50  0.40 -1.9735
3800 -0.25  0.40 -1.7100
3800 -0.50  0.40 -1.6625
3800 -0.75  0.40 -1.6332
3900  0.00  0.40 -1.5356
3900  0.25  0.40 -1.5934
3900  0.50  0.40 -1.6694
3900  0.75  0.40 -1.7635
3900  1.00  0.40 -1.8750
3900 -0.25  0.40 -1.4951
3900 -0.50  0.40 -1.4697
3900 -0.75  0.40 -1.4575
4000  0.00  0.40 -1.3537
4000  0.25  0.40 -1.3910
4000  0.50  0.40 -1.4439
4000  0.75  0.40 -1.5136
4000 -0.25  0.40 -1.3297
4000 -0.50  0.40 -1.3171
4000 -0.75  0.40 -1.3137
4250  0.00  0.40 -1.0385
4250  0.25  0.40 -1.0523
4250  0.50  0.40 -1.0760
4250  0.75  0.40 -1.1118
4250  1.00  0.40 -1.1612
4250 -0.25  0.40 -1.0324
4250 -0.50  0.40 -1.0321
4250 -0.75  0.40 -1.0365
4500  0.00  0.40 -0.8225
4500  0.25  0.40 -0.8277
4500  0.50  0.40 -0.8406
4500  0.75  0.40 -0.8630
4500 -0.25  0.40 -0.8226
4500 -0.50  0.40 -0.8266
4500 -0.75  0.40 -0.8334
4750  0.00  0.40 -0.6608
4750  0.25  0.40 -0.6615
4750  0.50  0.40 -0.6684
4750 -0.25  0.40 -0.6642
4750 -0.50  0.40 -0.6703
4750 -0.75  0.40 -0.6779
5000  0.00  0.40 -0.5337
5000  0.25  0.40 -0.5314
5000 -0.25  0.40 -0.5391
5000 -0.50  0.40 -0.5460
5000 -0.75  0.40 -0.5537
5250  0.00  0.40 -0.4294
5250  0.25  0.40 -0.4248
5250  0.50  0.40 -0.4240
5250  0.75  0.40 -0.4287
5250 -0.25  0.40 -0.4365
5250 -0.50  0.40 -0.4445
5250 -0.75  0.40 -0.4530
5500  0.50  0.40 -0.3320
5750  0.25  0.40 -0.2633
5750  0.50  0.40 -0.2558
5750 -0.25  0.40 -0.2843
5750 -0.75  0.40 -0.3064
6000  0.50  0.40 -0.1958
