 E(B-V) = 0.08
2500  0.00  0.40 -5.9533
2500  0.25  0.40 -5.9187
2500  0.50  0.40 -5.8853
2500 -0.25  0.40 -5.9855
2500 -0.50  0.40 -6.0118
2500 -0.75  0.40 -6.0193
2600  0.00  0.40 -5.5598
2600  0.25  0.40 -5.5864
2600  0.50  0.40 -5.6274
2600 -0.25  0.40 -5.5408
2600 -0.50  0.40 -5.5183
2600 -0.75  0.40 -5.4784
2700  0.00  0.40 -5.2295
2700  0.25  0.40 -5.3244
2700 -0.25  0.40 -5.1523
2700 -0.50  0.40 -5.0792
2700 -0.75  0.40 -4.9925
2800  0.00  0.40 -4.9659
2800  0.25  0.40 -5.1182
2800  0.50  0.40 -5.2318
2800 -0.25  0.40 -4.8257
2800 -0.50  0.40 -4.6971
2800 -0.75  0.40 -4.5650
2900  0.25  0.40 -4.9393
2900 -0.25  0.40 -4.5588
2900 -0.50  0.40 -4.3731
2900 -0.75  0.40 -4.1958
3000  0.00  0.40 -4.5769
3000  0.25  0.40 -4.7695
3000  0.50  0.40 -4.9001
3000 -0.25  0.40 -4.3368
3000 -0.50  0.40 -4.0989
3000 -0.75  0.40 -3.8811
3100  0.00  0.40 -4.4057
3100  0.25  0.40 -4.6058
3100  0.50  0.40 -4.7580
3100 -0.25  0.40 -4.1404
3100 -0.50  0.40 -3.8607
3100 -0.75  0.40 -3.6119
3200  0.00  0.40 -4.2300
3200  0.25  0.40 -4.4468
3200  0.50  0.40 -4.6295
3200 -0.25  0.40 -3.9523
3200 -0.50  0.40 -3.6449
3200 -0.75  0.40 -3.3775
3300  0.00  0.40 -4.0451
3300  0.25  0.40 -4.2886
3300  0.50  0.40 -4.5042
3300  0.75  0.40 -4.6939
3300 -0.25  0.40 -3.7591
3300 -0.50  0.40 -3.4434
3300 -0.75  0.40 -3.1704
3400  0.00  0.40 -3.8425
3400  0.25  0.40 -4.1064
3400  0.50  0.40 -4.3456
3400  0.75  0.40 -4.5588
3400  1.00  0.40 -4.7435
3400 -0.25  0.40 -3.5519
3400 -0.50  0.40 -3.2460
3400 -0.75  0.40 -2.9826
3500  0.00  0.40 -3.5806
3500  0.25  0.40 -3.8453
3500  0.50  0.40 -4.0921
3500  0.75  0.40 -4.3168
3500  1.00  0.40 -4.5149
3500 -0.25  0.40 -3.3069
3500 -0.50  0.40 -3.0362
3500 -0.75  0.40 -2.8062
3600  0.00  0.40 -3.2534
3600  0.25  0.40 -3.4873
3600  0.50  0.40 -3.7120
3600  0.75  0.40 -3.9261
3600  1.00  0.40 -4.1185
3600 -0.25  0.40 -3.0271
3600 -0.50  0.40 -2.8166
3600 -0.75  0.40 -2.6401
3700  0.00  0.40 -2.9141
3700  0.25  0.40 -3.0944
3700  0.50  0.40 -3.2802
3700  0.75  0.40 -3.4626
3700  1.00  0.40 -3.6358
3700 -0.25  0.40 -2.7489
3700 -0.50  0.40 -2.6012
3700 -0.75  0.40 -2.4788
3800  0.00  0.40 -2.6119
3800  0.25  0.40 -2.7394
3800  0.50  0.40 -2.8785
3800  0.75  0.40 -3.0271
3800  1.00  0.40 -3.1810
3800 -0.25  0.40 -2.5002
3800 -0.50  0.40 -2.4018
3800 -0.75  0.40 -2.3200
3900  0.00  0.40 -2.3617
3900  0.25  0.40 -2.4481
3900  0.50  0.40 -2.5487
3900  0.75  0.40 -2.6636
3900  1.00  0.40 -2.7917
3900 -0.25  0.40 -2.2877
3900 -0.50  0.40 -2.2230
3900 -0.75  0.40 -2.1671
4000  0.00  0.40 -2.1569
4000  0.25  0.40 -2.2170
4000  0.50  0.40 -2.2889
4000  1.00  0.40 -2.4760
4000 -0.25  0.40 -2.1061
4000 -0.50  0.40 -2.0617
4000 -0.75  0.40 -2.0216
4250  0.00  0.40 -1.7686
4250  0.25  0.40 -1.8034
4250  0.50  0.40 -1.8431
4250  0.75  0.40 -1.8903
4250  1.00  0.40 -1.9465
4250 -0.25  0.40 -1.7372
4250 -0.50  0.40 -1.7083
4250 -0.75  0.40 -1.6813
4500  0.00  0.40 -1.4688
4500  0.25  0.40 -1.5001
4500  0.50  0.40 -1.5355
4500  0.75  0.40 -1.5753
4500  1.00  0.40 -1.6197
4500 -0.25  0.40 -1.4413
4500 -0.50  0.40 -1.4174
4500 -0.75  0.40 -1.3973
4750  0.00  0.40 -1.2313
4750  0.25  0.40 -1.2571
4750  0.50  0.40 -1.2892
4750  0.75  0.40 -1.3278
4750  1.00  0.40 -1.3724
