 E(B-V) = 0.08
2500  0.00  0.40 -5.8377
2500 -0.50  0.40 -5.9570
2500 -0.75  0.40 -5.8623
2600  0.00  0.40 -5.2794
2600  0.25  0.40 -5.1478
2600  0.50  0.40 -4.9893
2600 -0.25  0.40 -5.3552
2600 -0.50  0.40 -5.3586
2600 -0.75  0.40 -5.2563
2700  0.00  0.40 -4.7495
2700  0.25  0.40 -4.6644
2700  0.50  0.40 -4.5556
2700 -0.25  0.40 -4.7974
2700 -0.50  0.40 -4.7807
2700 -0.75  0.40 -4.6670
2800  0.00  0.40 -4.2690
2800  0.25  0.40 -4.2277
2800  0.50  0.40 -4.1723
2800 -0.25  0.40 -4.2785
2800 -0.50  0.40 -4.2330
2800 -0.75  0.40 -4.1091
2900  0.00  0.40 -3.8439
2900  0.25  0.40 -3.8495
2900  0.50  0.40 -3.8447
2900 -0.25  0.40 -3.8134
2900 -0.50  0.40 -3.7370
2900 -0.75  0.40 -3.5933
3000  0.00  0.40 -3.4802
3000  0.25  0.40 -3.5321
3000  0.50  0.40 -3.5757
3000 -0.25  0.40 -3.4081
3000 -0.50  0.40 -3.2986
3000 -0.75  0.40 -3.1400
3100  0.00  0.40 -3.1757
3100  0.25  0.40 -3.2731
3100  0.50  0.40 -3.3640
3100 -0.25  0.40 -3.0627
3100 -0.50  0.40 -2.9224
3100 -0.75  0.40 -2.7523
3200  0.00  0.40 -2.9238
3200  0.25  0.40 -3.0654
3200  0.50  0.40 -3.2019
3200  0.75  0.40 -3.3309
3200 -0.25  0.40 -2.7716
3200 -0.50  0.40 -2.6046
3200 -0.75  0.40 -2.4292
3300  0.00  0.40 -2.7122
3300  0.25  0.40 -2.8963
3300  0.50  0.40 -3.0754
3300  0.75  0.40 -3.2434
3300  1.00  0.40 -3.3831
3300 -0.25  0.40 -2.5245
3300 -0.50  0.40 -2.3376
3300 -0.75  0.40 -2.1627
3400  0.00  0.40 -2.5255
3400  1.00  0.40 -3.3356
3400 -0.25  0.40 -2.3088
3400 -0.50  0.40 -2.1099
3400 -0.75  0.40 -1.9422
3500  0.00  0.40 -2.3479
3500  0.25  0.40 -2.6064
3500  0.50  0.40 -2.8682
3500 -0.25  0.40 -2.1114
3500 -0.50  0.40 -1.9113
3500 -0.75  0.40 -1.7569
3600  0.25  0.40 -2.4489
3600  0.50  0.40 -2.7459
3600  0.75  0.40 -3.0062
3600  1.00  0.40 -3.1920
3600 -0.25  0.40 -1.9214
3600 -0.50  0.40 -1.7329
3600 -0.75  0.40 -1.5984
3700  0.00  0.40 -1.9672
3700  0.25  0.40 -2.2573
3700  0.50  0.40 -2.5666
3700  0.75  0.40 -2.8264
3700  1.00  0.40 -3.0185
3700 -0.25  0.40 -1.7365
3700 -0.50  0.40 -1.5711
3700 -0.75  0.40 -1.4606
3800  0.25  0.40 -2.0367
3800  0.50  0.40 -2.3240
3800  0.75  0.40 -2.5637
3800  1.00  0.40 -2.7587
3800 -0.25  0.40 -1.5639
3800 -0.50  0.40 -1.4267
3800 -0.75  0.40 -1.3401
3900  0.00  0.40 -1.5810
3900  0.25  0.40 -1.8082
3900  0.50  0.40 -2.0466
3900  0.75  0.40 -2.2503
3900  1.00  0.40 -2.4322
3900 -0.25  0.40 -1.4113
3900 -0.50  0.40 -1.3012
3900 -0.75  0.40 -1.2348
4000  0.00  0.40 -1.4130
4000  0.25  0.40 -1.5893
4000  0.50  0.40 -1.7702
4000  0.75  0.40 -1.9368
4000  1.00  0.40 -2.0995
4000 -0.25  0.40 -1.2801
4000 -0.50  0.40 -1.1939
4000 -0.75  0.40 -1.1427
4250  0.00  0.40 -1.0726
4250  0.25  0.40 -1.1409
4250  0.50  0.40 -1.2187
4250  0.75  0.40 -1.3101
4250  1.00  0.40 -1.4160
4250 -0.25  0.40 -1.0176
4250 -0.50  0.40 -0.9791
4250 -0.75  0.40 -0.9527
4500  0.00  0.40 -0.8232
4500  0.25  0.40 -0.8466
4500  0.50  0.40 -0.8794
4500  0.75  0.40 -0.9241
4500  1.00  0.40 -0.9830
4500 -0.25  0.40 -0.8066
4500 -0.50  0.40 -0.7940
4500 -0.75  0.40 -0.7836
4750  0.00  0.40 -0.6502
4750  0.25  0.40 -0.6582
4750  0.50  0.40 -0.6710
4750  0.75  0.40 -0.6910
4750  1.00  0.40 -0.7207
4750 -0.25  0.40 -0.6450
4750 -0.50  0.40 -0.6411
4750 -0.75  0.40 -0.6378
5000  0.00  0.40 -0.5231
5000  0.25  0.40 -0.5246
5000  0.50  0.40 -0.5287
5000  0.75  0.40 -0.5371
5000  1.00  0.40 -0.5520
5000 -0.25  0.40 -0.5231
5000 -0.50  0.40 -0.5239
5000 -0.75  0.40 -0.5249
5250  0.00  0.40 -0.4264
5250  0.25  0.40 -0.4230
5250  0.50  0.40 -0.4218
5250  0.75  0.40 -0.4242
5250  1.00  0.40 -0.4316
5250 -0.25  0.40 -0.4310
5250 -0.50  0.40 -0.4362
5250 -0.75  0.40 -0.4417
5500  0.00  0.40 -0.3547
5500  0.25  0.40 -0.3465
5500  0.50  0.40 -0.3404
5500  0.75  0.40 -0.3377
5500  1.00  0.40 -0.3399
5500 -0.25  0.40 -0.3640
5500 -0.50  0.40 -0.3738
5500 -0.75  0.40 -0.3837
