 E(B-V) = 0.08
2500  0.00  0.40 -6.0476
2500  0.25  0.40 -5.9185
2500  0.50  0.40 -5.7940
2500 -0.25  0.40 -6.1876
2500 -0.50  0.40 -6.3432
2500 -0.75  0.40 -6.5035
2600  0.25  0.40 -5.5446
2600  0.50  0.40 -5.4583
2600 -0.25  0.40 -5.7312
2600 -0.50  0.40 -5.8336
2600 -0.75  0.40 -5.9368
2700  0.00  0.40 -5.2653
2700  0.25  0.40 -5.2136
2700  0.50  0.40 -5.1706
2700 -0.25  0.40 -5.3220
2700 -0.50  0.40 -5.3802
2700 -0.75  0.40 -5.4365
2800  0.00  0.40 -4.9398
2800  0.25  0.40 -4.9315
2800  0.50  0.40 -4.9400
2800 -0.25  0.40 -4.9570
2800 -0.50  0.40 -4.9762
2800 -0.75  0.40 -4.9941
2900  0.00  0.40 -4.6621
2900  0.25  0.40 -4.7024
2900  0.50  0.40 -4.7638
2900 -0.25  0.40 -4.6369
2900 -0.50  0.40 -4.6193
2900 -0.75  0.40 -4.6066
3000  0.00  0.40 -4.4309
3000  0.25  0.40 -4.5193
3000  0.50  0.40 -4.6237
3000 -0.25  0.40 -4.3617
3000 -0.50  0.40 -4.3083
3000 -0.75  0.40 -4.2707
3100  0.00  0.40 -4.2365
3100  0.25  0.40 -4.3674
3100  0.50  0.40 -4.4990
3100 -0.25  0.40 -4.1264
3100 -0.50  0.40 -4.0405
3100 -0.75  0.40 -3.9830
3200  0.00  0.40 -4.0667
3200  0.25  0.40 -4.2301
3200  0.50  0.40 -4.3787
3200 -0.25  0.40 -3.9218
3200 -0.50  0.40 -3.8104
3200 -0.75  0.40 -3.7389
3300  0.25  0.40 -4.0948
3300  0.50  0.40 -4.2603
3300  0.75  0.40 -4.4141
3300 -0.50  0.40 -3.6112
3300 -0.75  0.40 -3.5327
3400 -0.25  0.40 -3.5769
3400 -0.50  0.40 -3.4383
3400 -0.75  0.40 -3.3576
3500  0.00  0.40 -3.6099
3500  0.25  0.40 -3.8032
3500  0.50  0.40 -3.9864
3500  0.75  0.40 -4.1577
3500  1.00  0.40 -4.3147
3500 -0.25  0.40 -3.4242
3500 -0.50  0.40 -3.2845
3500 -0.75  0.40 -3.2059
3600  0.00  0.40 -3.4265
3600  0.25  0.40 -3.6027
3600  0.50  0.40 -3.7753
3600  0.75  0.40 -3.9401
3600  1.00  0.40 -4.0916
3600 -0.25  0.40 -3.2622
3600 -0.50  0.40 -3.1398
3600 -0.75  0.40 -3.0702
3700  0.00  0.40 -3.2169
3700  0.25  0.40 -3.3576
3700  0.50  0.40 -3.5021
3700  0.75  0.40 -3.6446
3700  1.00  0.40 -3.7804
3700 -0.25  0.40 -3.0910
3700 -0.50  0.40 -2.9997
3700 -0.75  0.40 -2.9448
3800  0.00  0.40 -3.0061
3800  0.25  0.40 -3.1072
3800  0.50  0.40 -3.2164
3800  0.75  0.40 -3.3316
3800  1.00  0.40 -3.4487
3800 -0.25  0.40 -2.9190
3800 -0.50  0.40 -2.8589
3800 -0.75  0.40 -2.8215
3900  0.00  0.40 -2.8142
3900  0.25  0.40 -2.8838
3900  0.50  0.40 -2.9627
3900  0.75  0.40 -3.0526
3900  1.00  0.40 -3.1505
3900 -0.25  0.40 -2.7550
3900 -0.50  0.40 -2.7144
3900 -0.75  0.40 -2.6901
4000  0.00  0.40 -2.6460
4000  0.25  0.40 -2.6950
4000  0.50  0.40 -2.7527
4000  0.75  0.40 -2.8217
4000  1.00  0.40 -2.9013
4000 -0.25  0.40 -2.6035
4000 -0.50  0.40 -2.5704
4000 -0.75  0.40 -2.5483
4250  0.00  0.40 -2.2951
4250  0.25  0.40 -2.3308
4250  0.50  0.40 -2.3699
4250  0.75  0.40 -2.4148
4250  1.00  0.40 -2.4665
4250 -0.25  0.40 -2.2610
4250 -0.50  0.40 -2.2272
4250 -0.75  0.40 -2.1945
4500  0.00  0.40 -1.9833
4500  0.25  0.40 -2.0282
4500  0.50  0.40 -2.0761
4500  0.75  0.40 -2.1267
4500  1.00  0.40 -2.1797
4500 -0.25  0.40 -1.9420
4500 -0.50  0.40 -1.9050
4500 -0.75  0.40 -1.8730
4750  0.00  0.40 -1.7100
4750  0.25  0.40 -1.7562
4750  0.50  0.40 -1.8103
4750  0.75  0.40 -1.8713
4750  1.00  0.40 -1.9368
4750 -0.25  0.40 -1.6722
4750 -0.50  0.40 -1.6420
4750 -0.75  0.40 -1.6185
5000  0.00  0.40 -1.4880
5000  0.25  0.40 -1.5273
5000  0.50  0.40 -1.5773
5000  0.75  0.40 -1.6384
5000  1.00  0.40 -1.7096
5000 -0.25  0.40 -1.4584
5000 -0.50  0.40 -1.4364
5000 -0.75  0.40 -1.4208
5250  0.00  0.40 -1.3070
5250  0.25  0.40 -1.3380
5250  0.50  0.40 -1.3800
5250  0.75  0.40 -1.4349
5250  1.00  0.40 -1.5026
5250 -0.25  0.40 -1.2853
5250 -0.50  0.40 -1.2704
5250 -0.75  0.40 -1.2611
5500  0.00  0.40 -1.1554
5500  0.25  0.40 -1.1783
5500  0.50  0.40 -1.2119
5500  0.75  0.40 -1.2582
5500  1.00  0.40 -1.3184
5500 -0.25  0.40 -1.1409
5500 -0.50  0.40 -1.1325
5500 -0.75  0.40 -1.1288
5750  0.00  0.40 -1.0271
5750  0.25  0.40 -1.0424
5750  0.50  0.40 -1.0674
5750  0.75  0.40 -1.1046
5750  1.00  0.40 -1.1556
5750 -0.25  0.40 -1.0195
5750 -0.50  0.40 -1.0171
5750 -0.75  0.40 -1.0188
6000  0.00  0.40 -0.9186
6000  0.25  0.40 -0.9270
6000  0.50  0.40 -0.9441
6000  0.75  0.40 -0.9724
6000  1.00  0.40 -1.0135
6000 -0.25  0.40 -0.9172
6000 -0.50  0.40 -0.9204
6000 -0.75  0.40 -0.9269
6250  0.00  0.40 -0.8263
6250  0.25  0.40 -0.8286
6250  0.50  0.40 -0.8389
6250  0.75  0.40 -0.8592
6250  1.00  0.40 -0.8910
6250 -0.25  0.40 -0.8304
6250 -0.50  0.40 -0.8387
6250 -0.75  0.40 -0.8493
6500  0.00  0.40 -0.7472
6500  0.25  0.40 -0.7439
6500  0.50  0.40 -0.7482
6500  0.75  0.40 -0.7617
6500  1.00  0.40 -0.7856
6500 -0.25  0.40 -0.7562
6500 -0.50  0.40 -0.7685
6500 -0.75  0.40 -0.7819
6750  0.00  0.40 -0.6789
6750  0.25  0.40 -0.6707
6750  0.50  0.40 -0.6693
6750  0.75  0.40 -0.6767
6750  1.00  0.40 -0.6937
6750 -0.25  0.40 -0.6918
6750 -0.50  0.40 -0.7066
6750 -0.75  0.40 -0.7213
7000  0.00  0.40 -0.6199
7000  0.25  0.40 -0.6076
7000  0.50  0.40 -0.6011
7000  0.75  0.40 -0.6026
7000  1.00  0.40 -0.6132
7000 -0.25  0.40 -0.6351
7000 -0.50  0.40 -0.6509
7000 -0.75  0.40 -0.6657
7250  0.00  0.40 -0.5679
7250  0.75  0.40 -0.5379
7250  1.00  0.40 -0.5422
7500  0.25  0.40 -0.5052
7500  0.75  0.40 -0.4818
7500  1.00  0.40 -0.4790
7500 -0.75  0.40 -0.5659
7750  0.00  0.40 -0.4796
7750  0.25  0.40 -0.4628
7750  0.50  0.40 -0.4461
7750  0.75  0.40 -0.4316
7750  1.00  0.40 -0.4215
7750 -0.25  0.40 -0.4954
7750 -0.75  0.40 -0.5218
8000  0.00  0.40 -0.4407
8000  0.25  0.40 -0.4232
8000  0.50  0.40 -0.4049
8000  0.75  0.40 -0.3877
8000  1.00  0.40 -0.3753
8000 -0.25  0.40 -0.4565
8000 -0.50  0.40 -0.4701
8000 -0.75  0.40 -0.4821
