 E(B-V) = 0.08
2500  0.00  0.40 -6.8497
2500 -0.50  0.40 -7.3609
2500 -0.75  0.40 -7.4999
2600  0.00  0.40 -6.2701
2600  0.25  0.40 -6.0628
2600  0.50  0.40 -5.8778
2600 -0.25  0.40 -6.4849
2600 -0.50  0.40 -6.6808
2600 -0.75  0.40 -6.8052
2700  0.00  0.40 -5.7566
2700  0.25  0.40 -5.6050
2700  0.50  0.40 -5.4665
2700 -0.25  0.40 -5.9176
2700 -0.50  0.40 -6.0668
2700 -0.75  0.40 -6.1670
2800  0.00  0.40 -5.3046
2800  0.25  0.40 -5.1981
2800  0.50  0.40 -5.1003
2800 -0.25  0.40 -5.4148
2800 -0.50  0.40 -5.5167
2800 -0.75  0.40 -5.5905
2900  0.00  0.40 -4.9050
2900  0.25  0.40 -4.8387
2900  0.50  0.40 -4.7778
2900 -0.25  0.40 -4.9724
2900 -0.50  0.40 -5.0341
2900 -0.75  0.40 -5.0769
3000  0.00  0.40 -4.5540
3000  0.25  0.40 -4.5245
3000  0.50  0.40 -4.5003
3000 -0.25  0.40 -4.5847
3000 -0.50  0.40 -4.6126
3000 -0.75  0.40 -4.6330
3100  0.00  0.40 -4.2489
3100  0.25  0.40 -4.2549
3100  0.50  0.40 -4.2685
3100 -0.25  0.40 -4.2472
3100 -0.50  0.40 -4.2484
3100 -0.75  0.40 -4.2526
3200  0.00  0.40 -3.9859
3200  0.25  0.40 -4.0264
3200  0.50  0.40 -4.0776
3200  0.75  0.40 -4.1384
3200 -0.25  0.40 -3.9554
3200 -0.50  0.40 -3.9359
3200 -0.75  0.40 -3.9297
3300  0.00  0.40 -3.7592
3300  0.25  0.40 -3.8309
3300  0.50  0.40 -3.9169
3300  0.75  0.40 -4.0135
3300  1.00  0.40 -4.1148
3300 -0.25  0.40 -3.7041
3300 -0.50  0.40 -3.6691
3300 -0.75  0.40 -3.6565
3400  0.00  0.40 -3.5605
3400  1.00  0.40 -4.0285
3400 -0.25  0.40 -3.4870
3400 -0.50  0.40 -3.4414
3400 -0.75  0.40 -3.4246
3500  0.00  0.40 -3.3829
3500  0.25  0.40 -3.5005
3500  0.50  0.40 -3.6447
3500 -0.25  0.40 -3.2975
3500 -0.50  0.40 -3.2463
3500 -0.75  0.40 -3.2267
3600  0.25  0.40 -3.3510
3600  0.50  0.40 -3.5136
3600  0.75  0.40 -3.6790
3600  1.00  0.40 -3.8125
3600 -0.25  0.40 -3.1291
3600 -0.50  0.40 -3.0768
3600 -0.75  0.40 -3.0556
3700  0.00  0.40 -3.0647
3700  0.25  0.40 -3.1994
3700  0.50  0.40 -3.3672
3700  0.75  0.40 -3.5297
3700  1.00  0.40 -3.6614
3700 -0.25  0.40 -2.9759
3700 -0.50  0.40 -2.9267
3700 -0.75  0.40 -2.9048
3800  0.25  0.40 -3.0362
3800  0.50  0.40 -3.1878
3800  0.75  0.40 -3.3313
3800  1.00  0.40 -3.4552
3800 -0.25  0.40 -2.8350
3800 -0.50  0.40 -2.7909
3800 -0.75  0.40 -2.7681
3900  0.00  0.40 -2.7695
3900  0.25  0.40 -2.8675
3900  0.50  0.40 -2.9858
3900  0.75  0.40 -3.0988
3900  1.00  0.40 -3.2051
3900 -0.25  0.40 -2.7046
3900 -0.50  0.40 -2.6650
3900 -0.75  0.40 -2.6403
4000  0.00  0.40 -2.6316
4000  0.25  0.40 -2.7023
4000  0.50  0.40 -2.7854
4000  0.75  0.40 -2.8697
4000  1.00  0.40 -2.9567
4000 -0.25  0.40 -2.5811
4000 -0.50  0.40 -2.5451
4000 -0.75  0.40 -2.5177
4250  0.00  0.40 -2.3025
4250  0.25  0.40 -2.3354
4250  0.50  0.40 -2.3720
4250  0.75  0.40 -2.4141
4250  1.00  0.40 -2.4636
4250 -0.25  0.40 -2.2730
4250 -0.50  0.40 -2.2441
4250 -0.75  0.40 -2.2139
4500  0.00  0.40 -1.9932
4500  0.25  0.40 -2.0275
4500  0.50  0.40 -2.0619
4500  0.75  0.40 -2.0972
4500  1.00  0.40 -2.1351
4500 -0.25  0.40 -1.9590
4500 -0.50  0.40 -1.9264
4500 -0.75  0.40 -1.8967
4750  0.00  0.40 -1.7143
4750  0.25  0.40 -1.7537
4750  0.50  0.40 -1.7957
4750  0.75  0.40 -1.8393
4750  1.00  0.40 -1.8837
4750 -0.25  0.40 -1.6787
4750 -0.50  0.40 -1.6478
4750 -0.75  0.40 -1.6219
5000  0.00  0.40 -1.4844
5000  0.25  0.40 -1.5197
5000  0.50  0.40 -1.5616
5000  0.75  0.40 -1.6094
5000  1.00  0.40 -1.6620
5000 -0.25  0.40 -1.4558
5000 -0.50  0.40 -1.4329
5000 -0.75  0.40 -1.4153
5250  0.00  0.40 -1.3029
5250  0.25  0.40 -1.3308
5250  0.50  0.40 -1.3665
5250  0.75  0.40 -1.4108
5250  1.00  0.40 -1.4639
5250 -0.25  0.40 -1.2821
5250 -0.50  0.40 -1.2667
5250 -0.75  0.40 -1.2560
5500  0.00  0.40 -1.1566
5500  0.25  0.40 -1.1775
5500  0.50  0.40 -1.2062
5500  0.75  0.40 -1.2443
5500  1.00  0.40 -1.2927
5500 -0.25  0.40 -1.1425
5500 -0.50  0.40 -1.1333
5500 -0.75  0.40 -1.1283
5750  0.00  0.40 -1.0352
5750  0.25  0.40 -1.0497
5750  0.50  0.40 -1.0717
5750  0.75  0.40 -1.1031
5750  1.00  0.40 -1.1453
5750 -0.25  0.40 -1.0271
5750 -0.50  0.40 -1.0236
5750 -0.75  0.40 -1.0237
6000  0.00  0.40 -0.9336
6000  0.25  0.40 -0.9418
6000  0.50  0.40 -0.9572
6000  0.75  0.40 -0.9817
6000  1.00  0.40 -1.0170
6000 -0.25  0.40 -0.9317
6000 -0.50  0.40 -0.9339
6000 -0.75  0.40 -0.9389
6250  0.00  0.40 -0.8494
6250  0.25  0.40 -0.8511
6250  0.50  0.40 -0.8598
6250  0.75  0.40 -0.8773
6250  1.00  0.40 -0.9052
6250 -0.25  0.40 -0.8534
6250 -0.50  0.40 -0.8611
6250 -0.75  0.40 -0.8706
6500  0.00  0.40 -0.7799
6500  0.25  0.40 -0.7754
6500  0.50  0.40 -0.7777
6500  0.75  0.40 -0.7883
6500  1.00  0.40 -0.8088
6500 -0.25  0.40 -0.7896
6500 -0.50  0.40 -0.8021
6500 -0.75  0.40 -0.8155
6750  0.00  0.40 -0.7227
6750  0.25  0.40 -0.7124
6750  0.50  0.40 -0.7084
6750  0.75  0.40 -0.7127
6750  1.00  0.40 -0.7261
6750 -0.25  0.40 -0.7374
6750 -0.50  0.40 -0.7536
6750 -0.75  0.40 -0.7697
7000  0.00  0.40 -0.6759
7000  0.25  0.40 -0.6606
7000  0.50  0.40 -0.6508
7000  0.75  0.40 -0.6488
7000  1.00  0.40 -0.6558
7000 -0.25  0.40 -0.6941
7000 -0.50  0.40 -0.7128
7000 -0.75  0.40 -0.7301
7250  0.00  0.40 -0.6370
7250  0.25  0.40 -0.6180
7250  0.50  0.40 -0.6031
7250  0.75  0.40 -0.5951
7250  1.00  0.40 -0.5959
7250 -0.25  0.40 -0.6572
7250 -0.50  0.40 -0.6767
7250 -0.75  0.40 -0.6942
7500  0.00  0.40 -0.6039
7500  0.25  0.40 -0.5829
7500  0.50  0.40 -0.5641
7500  0.75  0.40 -0.5509
7500  1.00  0.40 -0.5456
7500 -0.25  0.40 -0.6248
7500 -0.50  0.40 -0.6441
7500 -0.75  0.40 -0.6610
7750  0.00  0.40 -0.5755
7750  0.25  0.40 -0.5537
7750  0.50  0.40 -0.5329
7750  0.75  0.40 -0.5156
7750  1.00  0.40 -0.5046
7750 -0.25  0.40 -0.5960
7750 -0.50  0.40 -0.6144
7750 -0.75  0.40 -0.6304
8000  0.25  0.40 -0.5296
8000  0.50  0.40 -0.5080
8000  0.75  0.40 -0.4880
