 E(B-V) = 0.08
2500  0.00  0.40 -1.1024
2500  0.50  0.40 -1.0523
2500 -0.25  0.40 -1.0902
2500 -0.75  0.40 -0.9661
2600  0.00  0.40 -0.9063
2600  0.25  0.40 -0.9130
2600  0.50  0.40 -0.9000
2600 -0.25  0.40 -0.8795
2600 -0.50  0.40 -0.8316
2600 -0.75  0.40 -0.7558
2700  0.25  0.40 -0.7537
2700  0.50  0.40 -0.7630
2700 -0.50  0.40 -0.6373
2700 -0.75  0.40 -0.5667
2800  0.00  0.40 -0.5736
2800  0.25  0.40 -0.6143
2800  0.50  0.40 -0.6465
2800 -0.25  0.40 -0.5245
2800 -0.50  0.40 -0.4663
2800 -0.75  0.40 -0.3983
2900  0.00  0.40 -0.4397
2900  0.25  0.40 -0.4980
2900 -0.25  0.40 -0.3797
2900 -0.50  0.40 -0.3170
2900 -0.75  0.40 -0.2514
3000  0.00  0.40 -0.3289
3000  0.25  0.40 -0.4067
3000  0.50  0.40 -0.4911
3000 -0.25  0.40 -0.2570
3000 -0.50  0.40 -0.1894
3000 -0.75  0.40 -0.1254
3100  0.00  0.40 -0.2400
3100  0.25  0.40 -0.3377
3100  0.50  0.40 -0.4479
3100 -0.25  0.40 -0.1556
3100 -0.50  0.40 -0.0826
3100 -0.75  0.40 -0.0199
3200  0.00  0.40 -0.1687
3200  0.25  0.40 -0.2841
3200  0.50  0.40 -0.4170
3200 -0.25  0.40 -0.0728
3200 -0.50  0.40  0.0050
3200 -0.75  0.40  0.0664
3300  0.25  0.40 -0.2387
3300  0.50  0.40 -0.3893
3300  0.75  0.40 -0.5342
3300 -0.25  0.40 -0.0044
3300 -0.50  0.40  0.0763
3300 -0.75  0.40  0.1360
3400  1.00  0.40 -0.6229
3400 -0.25  0.40  0.0538
3400 -0.50  0.40  0.1349
3400 -0.75  0.40  0.1916
3500  0.25  0.40 -0.1515
3500  0.50  0.40 -0.3095
3500 -0.25  0.40  0.1059
3500 -0.50  0.40  0.1845
3500 -0.75  0.40  0.2363
3600  0.00  0.40  0.0474
3600  0.25  0.40 -0.0922
3600  0.50  0.40 -0.2368
3600  0.75  0.40 -0.3743
3600  1.00  0.40 -0.5097
3600 -0.25  0.40  0.1559
3600 -0.50  0.40  0.2282
3600 -0.75  0.40  0.2731
3700  0.00  0.40  0.1081
3700  0.25  0.40 -0.0106
3700  0.50  0.40 -0.1295
3700  0.75  0.40 -0.2475
3700  1.00  0.40 -0.3688
3700 -0.25  0.40  0.2033
3700 -0.50  0.40  0.2657
3700 -0.75  0.40  0.3031
3800  0.00  0.40  0.1701
3800  0.25  0.40  0.0842
3800  0.50  0.40  0.0003
3800  0.75  0.40 -0.0873
3800  1.00  0.40 -0.1822
3800 -0.25  0.40  0.2444
3800 -0.50  0.40  0.2956
3800 -0.75  0.40  0.3267
3900  0.00  0.40  0.2276
3900  0.25  0.40  0.1751
3900  0.50  0.40  0.1232
3900  0.75  0.40  0.0652
3900  1.00  0.40 -0.0019
3900 -0.25  0.40  0.2783
3900 -0.50  0.40  0.3176
3900 -0.75  0.40  0.3436
4000  0.00  0.40  0.2782
4000  0.25  0.40  0.2516
4000  0.50  0.40  0.2234
4000  0.75  0.40  0.1889
4000  1.00  0.40  0.1453
4000 -0.25  0.40  0.3072
4000 -0.50  0.40  0.3341
4000 -0.75  0.40  0.3547
4250  0.00  0.40  0.3720
4250  0.25  0.40  0.3746
4250  0.50  0.40  0.3762
4250  0.75  0.40  0.3755
4250  1.00  0.40  0.3702
4250 -0.25  0.40  0.3700
4250 -0.50  0.40  0.3703
4250 -0.75  0.40  0.3735
4500  0.00  0.40  0.4278
4500  0.25  0.40  0.4382
4500  0.50  0.40  0.4489
4500  0.75  0.40  0.4597
4500  1.00  0.40  0.4703
4500 -0.25  0.40  0.4179
4500 -0.50  0.40  0.4088
4500 -0.75  0.40  0.4012
4750  0.00  0.40  0.4581
4750  0.25  0.40  0.4721
4750  0.50  0.40  0.4869
4750  0.75  0.40  0.5025
4750  1.00  0.40  0.5192
4750 -0.25  0.40  0.4452
4750 -0.50  0.40  0.4337
4750 -0.75  0.40  0.4240
5000  0.00  0.40  0.4710
5000  0.25  0.40  0.4874
5000  0.50  0.40  0.5051
5000  0.75  0.40  0.5242
5000  1.00  0.40  0.5448
5000 -0.25  0.40  0.4564
5000 -0.50  0.40  0.4434
5000 -0.75  0.40  0.4326
5250  0.00  0.40  0.4715
5250  0.25  0.40  0.4898
5250  0.50  0.40  0.5099
5250  0.75  0.40  0.5319
5250  1.00  0.40  0.5559
5250 -0.25  0.40  0.4552
5250 -0.50  0.40  0.4410
5250 -0.75  0.40  0.4289
5500  0.00  0.40  0.4613
5500  0.25  0.40  0.4816
5500  0.50  0.40  0.5039
5500  0.75  0.40  0.5286
5500  1.00  0.40  0.5557
5500 -0.25  0.40  0.4435
5500 -0.50  0.40  0.4278
5500 -0.75  0.40  0.4142
5750  0.00  0.40  0.4420
5750  0.25  0.40  0.4637
5750  0.50  0.40  0.4880
5750  0.75  0.40  0.5150
5750  1.00  0.40  0.5450
5750 -0.25  0.40  0.4229
5750 -0.50  0.40  0.4055
5750 -0.75  0.40  0.3899
6000  0.00  0.40  0.4156
6000  0.25  0.40  0.4383
6000  0.50  0.40  0.4637
6000  0.75  0.40  0.4923
6000  1.00  0.40  0.5243
6000 -0.25  0.40  0.3951
6000 -0.50  0.40  0.3759
6000 -0.75  0.40  0.3579
6250  0.00  0.40  0.3838
6250  0.25  0.40  0.4075
6250  0.50  0.40  0.4334
6250  0.75  0.40  0.4626
6250  1.00  0.40  0.4954
6250 -0.25  0.40  0.3617
6250 -0.50  0.40  0.3403
6250 -0.75  0.40  0.3203
6500  0.00  0.40  0.3475
6500  0.25  0.40  0.3725
6500  0.50  0.40  0.3989
6500  0.75  0.40  0.4280
6500  1.00  0.40  0.4607
6500 -0.25  0.40  0.3236
6500 -0.50  0.40  0.3008
6500 -0.75  0.40  0.2799
6750  0.00  0.40  0.3072
6750  0.25  0.40  0.3335
6750  0.50  0.40  0.3607
6750  0.75  0.40  0.3898
6750  1.00  0.40  0.4218
6750 -0.25  0.40  0.2823
6750 -0.50  0.40  0.2592
6750 -0.75  0.40  0.2388
7000  0.00  0.40  0.2638
7000  0.25  0.40  0.2906
7000  0.50  0.40  0.3186
7000  0.75  0.40  0.3479
7000  1.00  0.40  0.3793
7000 -0.25  0.40  0.2389
7000 -0.50  0.40  0.2166
7000 -0.75  0.40  0.1974
7250  0.00  0.40  0.2182
7250  0.25  0.40  0.2446
7250  0.50  0.40  0.2728
7250  0.75  0.40  0.3022
7250  1.00  0.40  0.3332
7250 -0.25  0.40  0.1943
7250 -0.50  0.40  0.1734
7250 -0.75  0.40  0.1557
7500  0.00  0.40  0.1706
7500  0.25  0.40  0.1958
7500  0.50  0.40  0.2233
7500  1.00  0.40  0.2833
7500 -0.25  0.40  0.1484
7500 -0.50  0.40  0.1293
7500 -0.75  0.40  0.1134
7750  0.50  0.40  0.1703
7750  0.75  0.40  0.1987
7750  1.00  0.40  0.2287
8000  0.00  0.40  0.0692
8000  0.50  0.40  0.1140
8000  0.75  0.40  0.1405
8000  1.00  0.40  0.1691
8000 -0.50  0.40  0.0362
8000 -0.75  0.40  0.0239
