 E(B-V) = 0.08
2500  0.00  0.40  1.1335
2500  0.25  0.40  1.1150
2500  0.50  0.40  1.0958
2500 -0.25  0.40  1.1389
2500 -0.50  0.40  1.1429
2500 -0.75  0.40  1.1487
2600  0.00  0.40  1.1521
2600  0.25  0.40  1.1165
2600  0.50  0.40  1.0821
2600 -0.25  0.40  1.1724
2600 -0.50  0.40  1.1792
2600 -0.75  0.40  1.1816
2700  0.00  0.40  1.1540
2700 -0.25  0.40  1.1911
2700 -0.50  0.40  1.2054
2700 -0.75  0.40  1.2060
2800  0.00  0.40  1.1457
2800  0.25  0.40  1.0876
2800  0.50  0.40  1.0177
2800 -0.25  0.40  1.1931
2800 -0.50  0.40  1.2188
2800 -0.75  0.40  1.2213
2900  0.00  0.40  1.1283
2900  0.25  0.40  1.0587
2900  0.50  0.40  0.9755
2900 -0.25  0.40  1.1819
2900 -0.50  0.40  1.2176
2900 -0.75  0.40  1.2251
3000  0.00  0.40  1.1031
3000  0.25  0.40  1.0260
3000  0.50  0.40  0.9345
3000 -0.25  0.40  1.1615
3000 -0.50  0.40  1.2021
3000 -0.75  0.40  1.2163
3100  0.00  0.40  1.0736
3100  0.25  0.40  0.9948
3100  0.50  0.40  0.9010
3100 -0.25  0.40  1.1337
3100 -0.50  0.40  1.1749
3100 -0.75  0.40  1.1946
3200  0.00  0.40  1.0450
3200  0.25  0.40  0.9708
3200  0.50  0.40  0.8812
3200 -0.25  0.40  1.1009
3200 -0.50  0.40  1.1392
3200 -0.75  0.40  1.1601
3300  0.00  0.40  1.0221
3300  0.25  0.40  0.9588
3300  0.50  0.40  0.8804
3300  0.75  0.40  0.7914
3300  1.00  0.40  0.6983
3300 -0.25  0.40  1.0684
3300 -0.50  0.40  1.0983
3300 -0.75  0.40  1.1152
3400  0.00  0.40  1.0092
3400  0.25  0.40  0.9629
3400  0.50  0.40  0.9035
3400  0.75  0.40  0.8340
3400  1.00  0.40  0.7585
3400 -0.25  0.40  1.0413
3400 -0.50  0.40  1.0601
3400 -0.75  0.40  1.0681
3500  0.00  0.40  1.0078
3500  0.25  0.40  0.9850
3500  0.50  0.40  0.9536
3500  0.75  0.40  0.9132
3500  1.00  0.40  0.8657
3500 -0.25  0.40  1.0213
3500 -0.50  0.40  1.0268
3500 -0.75  0.40  1.0252
3600  0.00  0.40  1.0089
3600  0.25  0.40  1.0107
3600  0.50  0.40  1.0077
3600  0.75  0.40  0.9989
3600  1.00  0.40  0.9837
3600 -0.25  0.40  1.0035
3600 -0.50  0.40  0.9961
3600 -0.75  0.40  0.9871
3700  0.00  0.40  1.0022
3700  0.25  0.40  1.0215
3700  0.50  0.40  1.0388
3700  0.75  0.40  1.0527
3700  1.00  0.40  1.0606
3700 -0.25  0.40  0.9834
3700 -0.50  0.40  0.9671
3700 -0.75  0.40  0.9535
3800  0.00  0.40  0.9877
3800  0.25  0.40  1.0162
3800  0.50  0.40  1.0452
3800  0.75  0.40  1.0729
3800  1.00  0.40  1.0969
3800 -0.25  0.40  0.9620
3800 -0.50  0.40  0.9409
3800 -0.75  0.40  0.9252
3900  0.00  0.40  0.9692
3900  0.25  0.40  1.0009
3900  0.50  0.40  1.0350
3900  0.75  0.40  1.0701
3900  1.00  0.40  1.1042
3900 -0.25  0.40  0.9417
3900 -0.50  0.40  0.9196
3900 -0.75  0.40  0.9036
4000  0.00  0.40  0.9509
4000  0.25  0.40  0.9818
4000  0.50  0.40  1.0167
4000  0.75  0.40  1.0546
4000  1.00  0.40  1.0939
4000 -0.25  0.40  0.9251
4000 -0.50  0.40  0.9049
4000 -0.75  0.40  0.8903
4250  0.00  0.40  0.9193
4250  0.25  0.40  0.9409
4250  0.50  0.40  0.9681
4250  0.75  0.40  1.0013
4250  1.00  0.40  1.0403
4250 -0.25  0.40  0.9028
4250 -0.50  0.40  0.8902
4250 -0.75  0.40  0.8808
4500  0.00  0.40  0.9021
4500  0.25  0.40  0.9174
4500  0.50  0.40  0.9366
4500  0.75  0.40  0.9609
4500  1.00  0.40  0.9919
4500 -0.25  0.40  0.8895
4500 -0.50  0.40  0.8790
4500 -0.75  0.40  0.8704
4750  0.00  0.40  0.8807
4750  0.25  0.40  0.8955
4750  0.50  0.40  0.9127
4750  0.75  0.40  0.9335
4750  1.00  0.40  0.9591
4750 -0.25  0.40  0.8679
4750 -0.50  0.40  0.8568
4750 -0.75  0.40  0.8476
5000  0.00  0.40  0.8501
5000  0.25  0.40  0.8660
5000  0.50  0.40  0.8841
5000  0.75  0.40  0.9050
5000  1.00  0.40  0.9296
5000 -0.25  0.40  0.8361
5000 -0.50  0.40  0.8240
5000 -0.75  0.40  0.8138
5250  0.00  0.40  0.8108
5250  0.25  0.40  0.8281
5250  0.50  0.40  0.8478
5250  0.75  0.40  0.8700
5250  1.00  0.40  0.8954
5250 -0.25  0.40  0.7955
5250 -0.50  0.40  0.7823
5250 -0.75  0.40  0.7711
5500  0.00  0.40  0.7643
5500  0.25  0.40  0.7828
5500  0.50  0.40  0.8038
5500  0.75  0.40  0.8275
5500  1.00  0.40  0.8540
5500 -0.25  0.40  0.7482
5500 -0.50  0.40  0.7341
5500 -0.75  0.40  0.7217
5750  0.00  0.40  0.7130
5750  0.25  0.40  0.7320
5750  0.50  0.40  0.7536
5750  0.75  0.40  0.7782
5750  1.00  0.40  0.8057
5750 -0.25  0.40  0.6964
5750 -0.50  0.40  0.6813
5750 -0.75  0.40  0.6672
6000  0.00  0.40  0.6586
6000  0.25  0.40  0.6778
6000  0.50  0.40  0.6995
6000  0.75  0.40  0.7241
6000  1.00  0.40  0.7517
6000 -0.25  0.40  0.6413
6000 -0.50  0.40  0.6250
6000 -0.75  0.40  0.6099
6250  0.00  0.40  0.6021
6250  0.25  0.40  0.6216
6250  0.50  0.40  0.6430
6250  0.75  0.40  0.6671
6250  1.00  0.40  0.6939
6250 -0.25  0.40  0.5841
6250 -0.50  0.40  0.5673
6250 -0.75  0.40  0.5520
6500  0.00  0.40  0.5445
6500  0.25  0.40  0.5641
6500  0.50  0.40  0.5853
6500  1.00  0.40  0.6341
6500 -0.25  0.40  0.5263
6500 -0.50  0.40  0.5097
6500 -0.75  0.40  0.4949
6750  0.50  0.40  0.5264
6750 -0.25  0.40  0.4685
6750 -0.50  0.40  0.4526
6750 -0.75  0.40  0.4388
7000  0.50  0.40  0.4659
7000  0.75  0.40  0.4870
7000  1.00  0.40  0.5089
7000 -0.50  0.40  0.3957
7000 -0.75  0.40  0.3830
7250  0.00  0.40  0.3670
7250  0.25  0.40  0.3841
7250  0.50  0.40  0.4027
7250  0.75  0.40  0.4221
7250  1.00  0.40  0.4421
7250 -0.25  0.40  0.3516
7250 -0.50  0.40  0.3383
7250 -0.75  0.40  0.3271
7500  0.00  0.40  0.3036
7500  0.25  0.40  0.3188
7500  0.50  0.40  0.3357
7500  0.75  0.40  0.3542
7500  1.00  0.40  0.3739
7500 -0.25  0.40  0.2902
7500 -0.50  0.40  0.2787
7500 -0.75  0.40  0.2691
7750  0.00  0.40  0.2392
7750  0.25  0.40  0.2532
7750  0.50  0.40  0.2691
7750  0.75  0.40  0.2866
7750  1.00  0.40  0.3053
7750 -0.25  0.40  0.2272
7750 -0.50  0.40  0.2166
7750 -0.75  0.40  0.2084
8000  0.00  0.40  0.1763
8000  0.25  0.40  0.1887
8000  0.50  0.40  0.2028
8000  0.75  0.40  0.2184
8000  1.00  0.40  0.2354
8000 -0.25  0.40  0.1655
8000 -0.50  0.40  0.1557
8000 -0.75  0.40  0.1484
