 E(B-V) = 0.08
2500  0.25  0.40 -5.0807
2500  0.50  0.40 -4.8875
2500 -0.50  0.40 -5.2262
2500 -0.75  0.40 -5.0830
2600  0.00  0.40 -4.7487
2600  0.25  0.40 -4.6368
2600  0.50  0.40 -4.4706
2600 -0.50  0.40 -4.7499
2700  0.00  0.40 -4.2896
2700  0.25  0.40 -4.1953
2700  0.50  0.40 -4.0586
2700 -0.25  0.40 -4.3210
2700 -0.50  0.40 -4.2758
2700 -0.75  0.40 -4.1340
2800  0.00  0.40 -3.8417
2800  0.25  0.40 -3.7732
2800  0.50  0.40 -3.6707
2800 -0.25  0.40 -3.8618
2800 -0.50  0.40 -3.8088
2800 -0.75  0.40 -3.6656
2900  0.00  0.40 -3.4233
2900  0.25  0.40 -3.3839
2900  0.50  0.40 -3.3180
2900 -0.25  0.40 -3.4205
2900 -0.50  0.40 -3.3576
2900 -0.75  0.40 -3.2145
3000  0.00  0.40 -3.0437
3000  0.25  0.40 -3.0368
3000  0.50  0.40 -3.0121
3000 -0.25  0.40 -3.0158
3000 -0.50  0.40 -2.9345
3000 -0.75  0.40 -2.7900
3100  0.00  0.40 -2.7111
3100  0.25  0.40 -2.7408
3100  0.50  0.40 -2.7563
3100 -0.25  0.40 -2.6546
3100 -0.50  0.40 -2.5559
3100 -0.75  0.40 -2.4099
3200  0.00  0.40 -2.4286
3200  0.25  0.40 -2.4950
3200  0.50  0.40 -2.5505
3200  0.75  0.40 -2.5996
3200 -0.25  0.40 -2.3414
3200 -0.50  0.40 -2.2245
3200 -0.75  0.40 -2.0799
3300  0.00  0.40 -2.1913
3300  0.25  0.40 -2.2936
3300  0.50  0.40 -2.3879
3300  0.75  0.40 -2.4748
3300  1.00  0.40 -2.5479
3300 -0.25  0.40 -2.0747
3300 -0.50  0.40 -1.9422
3300 -0.75  0.40 -1.8011
3400  0.00  0.40 -1.9903
3400  0.25  0.40 -2.1264
3400  1.00  0.40 -2.4869
3400 -0.25  0.40 -1.8479
3400 -0.50  0.40 -1.7040
3400 -0.75  0.40 -1.5690
3500  0.00  0.40 -1.8131
3500  0.25  0.40 -1.9794
3500  0.50  0.40 -2.1444
3500 -0.25  0.40 -1.6509
3500 -0.50  0.40 -1.5015
3500 -0.75  0.40 -1.3752
3600  0.00  0.40 -1.6462
3600  0.25  0.40 -1.8367
3600  0.50  0.40 -2.0345
3600  0.75  0.40 -2.2285
3600 -0.25  0.40 -1.4728
3600 -0.50  0.40 -1.3258
3600 -0.75  0.40 -1.2112
3700  0.00  0.40 -1.4797
3700  0.25  0.40 -1.6847
3700  0.75  0.40 -2.1384
3700  1.00  0.40 -2.3392
3700 -0.25  0.40 -1.3066
3700 -0.50  0.40 -1.1702
3700 -0.75  0.40 -1.0704
3800  0.00  0.40 -1.3124
3800  0.25  0.40 -1.5179
3800  0.50  0.40 -1.7580
3800  0.75  0.40 -2.0043
3800  1.00  0.40 -2.2123
3800 -0.25  0.40 -1.1507
3800 -0.50  0.40 -1.0313
3800 -0.75  0.40 -0.9480
3900  0.00  0.40 -1.1515
3900  0.25  0.40 -1.3434
3900  0.50  0.40 -1.5755
3900  0.75  0.40 -1.8117
3900  1.00  0.40 -2.0033
3900 -0.25  0.40 -1.0083
3900 -0.50  0.40 -0.9084
3900 -0.75  0.40 -0.8418
