 E(B-V) = 0.08
2500  0.00  0.40 -6.0278
2500  0.25  0.40 -6.0760
2500  0.50  0.40 -6.0873
2500 -0.25  0.40 -5.9951
2500 -0.50  0.40 -5.9680
2500 -0.75  0.40 -5.9313
2600  0.00  0.40 -5.7305
2600  0.25  0.40 -5.8232
2600  0.50  0.40 -5.8575
2600 -0.25  0.40 -5.6234
2600 -0.50  0.40 -5.5331
2600 -0.75  0.40 -5.4421
2700  0.00  0.40 -5.4832
2700 -0.25  0.40 -5.3207
2700 -0.50  0.40 -5.1608
2700 -0.75  0.40 -5.0101
2800  0.00  0.40 -5.2581
2800  0.25  0.40 -5.3806
2800  0.50  0.40 -5.4615
2800 -0.25  0.40 -5.0728
2800 -0.50  0.40 -4.8518
2800 -0.75  0.40 -4.6383
2900  0.00  0.40 -5.0481
2900  0.25  0.40 -5.1902
2900  0.50  0.40 -5.2991
2900 -0.25  0.40 -4.8530
2900 -0.50  0.40 -4.5925
2900 -0.75  0.40 -4.3230
3000  0.00  0.40 -4.8518
3000  0.25  0.40 -5.0212
3000  0.50  0.40 -5.1636
3000 -0.25  0.40 -4.6422
3000 -0.50  0.40 -4.3623
3000 -0.75  0.40 -4.0510
3100  0.00  0.40 -4.6675
3100  0.25  0.40 -4.8714
3100  0.50  0.40 -5.0512
3100 -0.25  0.40 -4.4327
3100 -0.50  0.40 -4.1429
3100 -0.75  0.40 -3.8094
3200  0.00  0.40 -4.4905
3200  0.25  0.40 -4.7314
3200  0.50  0.40 -4.9464
3200 -0.25  0.40 -4.2222
3200 -0.50  0.40 -3.9210
3200 -0.75  0.40 -3.5893
3300  0.00  0.40 -4.3028
3300  0.25  0.40 -4.5734
3300  0.50  0.40 -4.8156
3300  0.75  0.40 -5.0292
3300  1.00  0.40 -5.2109
3300 -0.25  0.40 -4.0069
3300 -0.50  0.40 -3.6948
3300 -0.75  0.40 -3.3812
3400  0.00  0.40 -4.0517
3400  0.25  0.40 -4.3361
3400  0.50  0.40 -4.5933
3400  0.75  0.40 -4.8230
3400  1.00  0.40 -5.0237
