 E(B-V) = 0.08
2500  0.25  0.40 -6.4523
2500  0.50  0.40 -6.2261
2500 -0.50  0.40 -6.7403
2500 -0.75  0.40 -6.6144
2600  0.00  0.40 -6.0646
2600  0.25  0.40 -5.9127
2600  0.50  0.40 -5.7293
2600 -0.50  0.40 -6.1604
2700  0.00  0.40 -5.5286
2700  0.25  0.40 -5.4096
2700  0.50  0.40 -5.2699
2700 -0.25  0.40 -5.6012
2700 -0.50  0.40 -5.6013
2700 -0.75  0.40 -5.5011
2800  0.00  0.40 -5.0322
2800  0.25  0.40 -4.9511
2800  0.50  0.40 -4.8540
2800 -0.25  0.40 -5.0818
2800 -0.50  0.40 -5.0716
2800 -0.75  0.40 -4.9797
2900  0.00  0.40 -4.5846
2900  0.25  0.40 -4.5397
2900  0.50  0.40 -4.4817
2900 -0.25  0.40 -4.6036
2900 -0.50  0.40 -4.5809
2900 -0.75  0.40 -4.4967
3000  0.00  0.40 -4.1859
3000  0.25  0.40 -4.1747
3000  0.50  0.40 -4.1540
3000 -0.25  0.40 -4.1771
3000 -0.50  0.40 -4.1371
3000 -0.75  0.40 -4.0585
3100  0.00  0.40 -3.8356
3100  0.25  0.40 -3.8567
3100  0.50  0.40 -3.8707
3100 -0.25  0.40 -3.8015
3100 -0.50  0.40 -3.7485
3100 -0.75  0.40 -3.6748
3200  0.00  0.40 -3.5321
3200  0.25  0.40 -3.5832
3200  0.50  0.40 -3.6315
3200  0.75  0.40 -3.6784
3200 -0.25  0.40 -3.4752
3200 -0.50  0.40 -3.4122
3200 -0.75  0.40 -3.3448
3300  0.00  0.40 -3.2708
3300  0.25  0.40 -3.3498
3300  0.50  0.40 -3.4317
3300  0.75  0.40 -3.5143
3300  1.00  0.40 -3.5927
3300 -0.25  0.40 -3.1949
3300 -0.50  0.40 -3.1250
3300 -0.75  0.40 -3.0640
3400  0.00  0.40 -3.0454
3400  0.25  0.40 -3.1491
3400  1.00  0.40 -3.4921
3400 -0.25  0.40 -2.9547
3400 -0.50  0.40 -2.8811
3400 -0.75  0.40 -2.8262
3500  0.00  0.40 -2.8478
3500  0.25  0.40 -2.9710
3500  0.50  0.40 -3.1114
3500 -0.25  0.40 -2.7474
3500 -0.50  0.40 -2.6730
3500 -0.75  0.40 -2.6238
3600  0.00  0.40 -2.6695
3600  0.25  0.40 -2.8055
3600  0.50  0.40 -2.9689
3600  0.75  0.40 -3.1499
3600 -0.25  0.40 -2.5654
3600 -0.50  0.40 -2.4936
3600 -0.75  0.40 -2.4495
3700  0.00  0.40 -2.5032
3700  0.25  0.40 -2.6439
3700  0.75  0.40 -3.0294
3700  1.00  0.40 -3.2320
3700 -0.25  0.40 -2.4024
3700 -0.50  0.40 -2.3366
3700 -0.75  0.40 -2.2975
3800  0.00  0.40 -2.3458
3800  0.25  0.40 -2.4812
3800  0.50  0.40 -2.6641
3800  0.75  0.40 -2.8784
3800  1.00  0.40 -3.0811
3800 -0.25  0.40 -2.2546
3800 -0.50  0.40 -2.1971
3800 -0.75  0.40 -2.1625
3900  0.00  0.40 -2.1991
3900  0.25  0.40 -2.3192
3900  0.50  0.40 -2.4862
3900  0.75  0.40 -2.6805
3900  1.00  0.40 -2.8568
3900 -0.25  0.40 -2.1205
3900 -0.50  0.40 -2.0715
3900 -0.75  0.40 -2.0405
