 E(B-V) = 0.08
2500  0.00  0.40 -2.8094
2500  0.25  0.40 -2.8708
2500  0.50  0.40 -2.9004
2500 -0.25  0.40 -2.7148
2500 -0.50  0.40 -2.5937
2500 -0.75  0.40 -2.4576
2600  0.00  0.40 -2.7683
2600  0.25  0.40 -2.8575
2600  0.50  0.40 -2.9159
2600 -0.25  0.40 -2.6481
2600 -0.50  0.40 -2.5055
2600 -0.75  0.40 -2.3543
2700  0.00  0.40 -2.7396
2700  0.25  0.40 -2.8563
2700  0.50  0.40 -2.9428
2700 -0.25  0.40 -2.5948
2700 -0.50  0.40 -2.4324
2700 -0.75  0.40 -2.2672
2800  0.00  0.40 -2.7185
2800  0.25  0.40 -2.8620
2800  0.50  0.40 -2.9764
2800 -0.25  0.40 -2.5504
2800 -0.50  0.40 -2.3701
2800 -0.75  0.40 -2.1928
2900  0.00  0.40 -2.6983
2900  0.25  0.40 -2.8675
2900  0.50  0.40 -3.0089
2900 -0.25  0.40 -2.5090
2900 -0.50  0.40 -2.3137
2900 -0.75  0.40 -2.1265
3000  0.00  0.40 -2.6689
3000  0.25  0.40 -2.8605
3000  0.50  0.40 -3.0269
3000 -0.25  0.40 -2.4629
3000 -0.50  0.40 -2.2571
3000 -0.75  0.40 -2.0631
3100  0.00  0.40 -2.6140
3100  0.25  0.40 -2.8200
3100  0.50  0.40 -3.0056
3100 -0.25  0.40 -2.4001
3100 -0.50  0.40 -2.1911
3100 -0.75  0.40 -1.9954
3200  0.00  0.40 -2.5063
3200  0.25  0.40 -2.7109
3200  0.50  0.40 -2.9019
3200  0.75  0.40 -3.0701
3200  1.00  0.40 -3.2105
3200 -0.25  0.40 -2.2991
3200 -0.50  0.40 -2.0985
3200 -0.75  0.40 -1.9092
3300  0.00  0.40 -2.2999
3300  0.25  0.40 -2.4784
3300  0.50  0.40 -2.6401
3300  0.75  0.40 -2.7801
3300  1.00  0.40 -2.8778
3300 -0.25  0.40 -2.1182
3300 -0.50  0.40 -1.9402
3300 -0.75  0.40 -1.7694
3400  0.00  0.40 -2.0134
3400  0.25  0.40 -2.1429
3400  0.50  0.40 -2.2583
3400  0.75  0.40 -2.3581
3400 -0.25  0.40 -1.8742
3400 -0.50  0.40 -1.7341
3400 -0.75  0.40 -1.5960
3500  0.00  0.40 -1.7220
3500  0.25  0.40 -1.8174
3500  0.50  0.40 -1.9078
3500  0.75  0.40 -1.9918
3500  1.00  0.40 -2.0700
3500 -0.25  0.40 -1.6208
