 E(B-V) = 0.08
2500  0.00  0.40 -5.2692
2500  0.25  0.40 -5.4044
2500  0.50  0.40 -5.5637
2500 -0.25  0.40 -5.1792
2500 -0.50  0.40 -5.1661
2500 -0.75  0.40 -5.2629
2600  0.00  0.40 -5.2335
2600  0.25  0.40 -5.3919
2600  0.50  0.40 -5.5701
2600 -0.25  0.40 -5.1107
2600 -0.50  0.40 -5.0425
2600 -0.75  0.40 -5.0581
2700  0.00  0.40 -5.2046
2700  0.50  0.40 -5.5737
2700 -0.25  0.40 -5.0581
2700 -0.50  0.40 -4.9534
2700 -0.75  0.40 -4.9082
2800  0.00  0.40 -5.1761
2800  0.25  0.40 -5.3646
2800  0.50  0.40 -5.5682
2800 -0.25  0.40 -5.0126
2800 -0.50  0.40 -4.8828
2800 -0.75  0.40 -4.7968
2900  0.00  0.40 -5.1420
2900  0.25  0.40 -5.3377
2900  0.50  0.40 -5.5464
2900 -0.25  0.40 -4.9672
2900 -0.50  0.40 -4.8202
2900 -0.75  0.40 -4.7084
3000  0.00  0.40 -5.0951
3000  0.25  0.40 -5.2926
3000  0.50  0.40 -5.5004
3000 -0.25  0.40 -4.9146
3000 -0.50  0.40 -4.7572
3000 -0.75  0.40 -4.6303
3100  0.00  0.40 -5.0277
3100  0.25  0.40 -5.2214
3100  0.50  0.40 -5.4218
3100 -0.25  0.40 -4.8471
3100 -0.50  0.40 -4.6860
3100 -0.75  0.40 -4.5530
3200  0.00  0.40 -4.9304
3200  0.25  0.40 -5.1142
3200  0.50  0.40 -5.3005
3200  0.75  0.40 -5.4810
3200  1.00  0.40 -5.6458
3200 -0.25  0.40 -4.7560
3200 -0.50  0.40 -4.5987
3200 -0.75  0.40 -4.4686
3300  0.00  0.40 -4.7891
3300  0.25  0.40 -4.9551
3300  0.50  0.40 -5.1189
3300  0.75  0.40 -5.2743
3300  1.00  0.40 -5.4128
3300 -0.25  0.40 -4.6288
3300 -0.50  0.40 -4.4846
3300 -0.75  0.40 -4.3672
3400  0.00  0.40 -4.5889
3400  0.25  0.40 -4.7260
3400  0.50  0.40 -4.8558
3400  0.75  0.40 -4.9777
3400  1.00  0.40 -5.0747
3400 -0.25  0.40 -4.4568
3400 -0.50  0.40 -4.3407
3400 -0.75  0.40 -4.2474
3500  0.00  0.40 -4.3611
3500  0.25  0.40 -4.4613
3500  0.50  0.40 -4.5643
3500  0.75  0.40 -4.6600
3500  1.00  0.40 -4.7446
3500 -0.25  0.40 -4.2674
3500 -0.50  0.40 -4.1863
3500 -0.75  0.40 -4.1193
3600  0.00  0.40 -4.1527
3600  0.25  0.40 -4.2241
3600  0.50  0.40 -4.3027
3600  0.75  0.40 -4.3840
3600  1.00  0.40 -4.4629
