 E(B-V) = 0.08
2500  0.00  0.40 -3.3549
2500  0.50  0.40 -3.4721
2500 -0.50  0.40 -3.0980
2500 -0.75  0.40 -2.9085
2600  0.25  0.40 -3.4704
2600 -0.25  0.40 -3.2422
2600 -0.50  0.40 -3.0671
2600 -0.75  0.40 -2.8560
2700  0.25  0.40 -3.5166
2700 -0.25  0.40 -3.2370
2700 -0.75  0.40 -2.8070
2800 -0.50  0.40 -3.0010
2800 -0.75  0.40 -2.7551
2900 -0.50  0.40 -2.9483
2900 -0.75  0.40 -2.6928
3200  0.00  0.40 -2.8162
3200 -0.25  0.40 -2.6927
3300  0.00  0.40 -2.3728
3300  0.25  0.40 -2.4268
3300  0.50  0.40 -2.4619
3300  0.75  0.40 -2.5069
3300 -0.25  0.40 -2.2974
3300 -0.50  0.40 -2.1823
3300 -0.75  0.40 -2.0485
3400  0.00  0.40 -2.0157
3400  0.25  0.40 -2.0739
3400  0.50  0.40 -2.1280
3400  0.75  0.40 -2.1745
3400 -0.25  0.40 -1.9410
3400 -0.50  0.40 -1.8572
3400 -0.75  0.40 -1.7662
3500  0.00  0.40 -1.6995
3500  0.25  0.40 -1.7608
3500  0.50  0.40 -1.8208
3500  0.75  0.40 -1.8740
3500  1.00  0.40 -1.9253
3500 -0.25  0.40 -1.6346
3500 -0.50  0.40 -1.5724
3500 -0.75  0.40 -1.5149
3600  0.00  0.40 -1.4331
3600  0.25  0.40 -1.4845
3600  0.50  0.40 -1.5391
3600  0.75  0.40 -1.5919
3600  1.00  0.40 -1.6425
3600 -0.25  0.40 -1.3857
3600 -0.50  0.40 -1.3452
3600 -0.75  0.40 -1.3118
3700  0.00  0.40 -1.2241
3700  0.25  0.40 -1.2613
3700  0.50  0.40 -1.3033
3700  0.75  0.40 -1.3475
3700  1.00  0.40 -1.3927
3700 -0.25  0.40 -1.1932
3700 -0.50  0.40 -1.1692
3700 -0.75  0.40 -1.1531
3800  0.00  0.40 -1.0635
3800  0.25  0.40 -1.0878
3800  0.50  0.40 -1.1178
3800  0.75  0.40 -1.1512
3800  1.00  0.40 -1.1874
3800 -0.25  0.40 -1.0454
3800 -0.50  0.40 -1.0339
3800 -0.75  0.40 -1.0291
3900  0.00  0.40 -0.9388
3900  0.25  0.40 -0.9532
3900  0.75  0.40 -0.9965
3900  1.00  0.40 -1.0236
3900 -0.25  0.40 -0.9305
3900 -0.50  0.40 -0.9276
3900 -0.75  0.40 -0.9295
4000  0.00  0.40 -0.8403
4000  0.25  0.40 -0.8469
4000  0.50  0.40 -0.8584
4000  0.75  0.40 -0.8738
4000  1.00  0.40 -0.8931
4000 -0.25  0.40 -0.8384
4000 -0.50  0.40 -0.8406
4000 -0.75  0.40 -0.8458
4250  0.00  0.40 -0.6613
4250  0.25  0.40 -0.6586
4250  0.50  0.40 -0.6583
4250  0.75  0.40 -0.6612
4250  1.00  0.40 -0.6668
4250 -0.25  0.40 -0.6661
4250 -0.50  0.40 -0.6717
4250 -0.75  0.40 -0.6785
4500  0.00  0.40 -0.5323
4500  0.25  0.40 -0.5273
4500  0.50  0.40 -0.5240
4500 -0.25  0.40 -0.5375
4500 -0.50  0.40 -0.5432
4500 -0.75  0.40 -0.5484
4750  0.00  0.40 -0.4316
4750  0.25  0.40 -0.4267
4750  0.50  0.40 -0.4221
4750 -0.25  0.40 -0.4362
4750 -0.50  0.40 -0.4406
4750 -0.75  0.40 -0.4443
5000  0.50  0.40 -0.3412
5000 -0.75  0.40 -0.3599
