 E(B-V) = 0.08
2500  0.00  0.40 -6.8877
2500 -0.50  0.40 -7.8001
2500 -0.75  0.40 -8.2478
2600  0.00  0.40 -6.2968
2600  0.25  0.40 -5.9976
2600  0.50  0.40 -5.7548
2600 -0.25  0.40 -6.6529
2600 -0.50  0.40 -7.0543
2600 -0.75  0.40 -7.4535
2700  0.00  0.40 -5.7908
2700  0.25  0.40 -5.5524
2700  0.50  0.40 -5.3560
2700 -0.25  0.40 -6.0789
2700 -0.50  0.40 -6.4105
2700 -0.75  0.40 -6.7569
2800  0.00  0.40 -5.3570
2800  0.25  0.40 -5.1650
2800  0.50  0.40 -5.0057
2800 -0.25  0.40 -5.5872
2800 -0.50  0.40 -5.8556
2800 -0.75  0.40 -6.1516
2900  0.00  0.40 -4.9808
2900  0.25  0.40 -4.8267
2900  0.50  0.40 -4.6994
2900 -0.25  0.40 -5.1654
2900 -0.50  0.40 -5.3835
2900 -0.75  0.40 -5.6289
3000  0.00  0.40 -4.6539
3000  0.25  0.40 -4.5324
3000  0.50  0.40 -4.4360
3000 -0.25  0.40 -4.8022
3000 -0.50  0.40 -4.9802
3000 -0.75  0.40 -5.1862
3100  0.00  0.40 -4.3715
3100  0.25  0.40 -4.2803
3100  0.50  0.40 -4.2153
3100 -0.25  0.40 -4.4894
3100 -0.50  0.40 -4.6359
3100 -0.75  0.40 -4.8104
3200  0.00  0.40 -4.1303
3200  0.25  0.40 -4.0680
3200  0.50  0.40 -4.0333
3200  0.75  0.40 -4.0242
3200 -0.25  0.40 -4.2215
3200 -0.50  0.40 -4.3422
3200 -0.75  0.40 -4.4908
3300  0.00  0.40 -3.9265
3300  0.25  0.40 -3.8895
3300  0.50  0.40 -3.8818
3300  0.75  0.40 -3.9012
3300  1.00  0.40 -3.9468
3300 -0.25  0.40 -3.9940
3300 -0.50  0.40 -4.0927
3300 -0.75  0.40 -4.2183
3400  0.00  0.40 -3.7545
3400  1.00  0.40 -3.8585
3400 -0.25  0.40 -3.8030
3400 -0.50  0.40 -3.8820
3400 -0.75  0.40 -3.9855
3500  0.00  0.40 -3.6098
3500  0.25  0.40 -3.6082
3500  0.50  0.40 -3.6406
3500 -0.25  0.40 -3.6437
3500 -0.50  0.40 -3.7053
3500 -0.75  0.40 -3.7866
3600  0.25  0.40 -3.4982
3600  0.50  0.40 -3.5402
3600  0.75  0.40 -3.6021
