 E(B-V) = 0.08
2500  0.00  0.40  1.6809
2500 -0.25  0.40  1.7179
2500 -0.75  0.40  1.7646
2600  0.00  0.40  1.6428
2600  0.25  0.40  1.5967
2600 -0.25  0.40  1.6820
2600 -0.50  0.40  1.7126
2600 -0.75  0.40  1.7332
2700  0.00  0.40  1.6039
2700  0.25  0.40  1.5581
2700 -0.25  0.40  1.6432
2700 -0.50  0.40  1.6742
2700 -0.75  0.40  1.6957
2800  0.00  0.40  1.5667
2800  0.25  0.40  1.5234
2800  0.50  0.40  1.4763
2800 -0.25  0.40  1.6040
2800 -0.50  0.40  1.6336
2800 -0.75  0.40  1.6543
2900  0.00  0.40  1.5331
2900  0.25  0.40  1.4946
2900  0.50  0.40  1.4531
2900 -0.25  0.40  1.5664
2900 -0.50  0.40  1.5928
2900 -0.75  0.40  1.6111
3000  0.00  0.40  1.5051
3000  0.25  0.40  1.4739
3000 -0.25  0.40  1.5323
3000 -0.50  0.40  1.5536
3000 -0.75  0.40  1.5678
3100  0.00  0.40  1.4844
3100  0.25  0.40  1.4633
3100  0.50  0.40  1.4421
3100 -0.25  0.40  1.5030
3100 -0.50  0.40  1.5171
3100 -0.75  0.40  1.5256
3200  0.00  0.40  1.4727
3200  0.25  0.40  1.4654
3200  0.50  0.40  1.4604
3200  0.75  0.40  1.4646
3200 -0.25  0.40  1.4796
3200 -0.50  0.40  1.4842
3200 -0.75  0.40  1.4852
3300  0.00  0.40  1.4700
3300  0.25  0.40  1.4806
3300  0.50  0.40  1.4984
3300  0.75  0.40  1.5231
3300  1.00  0.40  1.5488
3300 -0.25  0.40  1.4624
3300 -0.50  0.40  1.4549
3300 -0.75  0.40  1.4468
3400  0.00  0.40  1.4656
3400  0.25  0.40  1.4892
3400  0.50  0.40  1.5158
3400  0.75  0.40  1.5442
3400  1.00  0.40  1.5734
3400 -0.25  0.40  1.4445
3400 -0.50  0.40  1.4257
3400 -0.75  0.40  1.4094
3500  0.00  0.40  1.4494
3500  0.25  0.40  1.4806
3500  0.50  0.40  1.5129
3500  0.75  0.40  1.5460
3500  1.00  0.40  1.5784
3500 -0.25  0.40  1.4203
3500 -0.50  0.40  1.3947
3500 -0.75  0.40  1.3738
3600  0.00  0.40  1.4236
3600  0.25  0.40  1.4583
3600  0.50  0.40  1.4946
3600  0.75  0.40  1.5317
3600  1.00  0.40  1.5683
3600 -0.25  0.40  1.3919
3600 -0.50  0.40  1.3645
3600 -0.75  0.40  1.3426
3700  0.00  0.40  1.3942
3700  0.25  0.40  1.4287
3700  0.50  0.40  1.4660
3700  0.75  0.40  1.5051
3700  1.00  0.40  1.5448
3700 -0.25  0.40  1.3636
3700 -0.50  0.40  1.3379
3700 -0.75  0.40  1.3178
3800  0.00  0.40  1.3659
3800  0.25  0.40  1.3978
3800  0.50  0.40  1.4337
3800  0.75  0.40  1.4724
3800  1.00  0.40  1.5129
3800 -0.25  0.40  1.3387
3800 -0.50  0.40  1.3167
3800 -0.75  0.40  1.3003
3900  0.00  0.40  1.3413
3900  0.25  0.40  1.3694
3900  0.50  0.40  1.4020
3900  1.00  0.40  1.4782
3900 -0.25  0.40  1.3185
3900 -0.50  0.40  1.3009
3900 -0.75  0.40  1.2883
4000  0.00  0.40  1.3211
4000  0.25  0.40  1.3449
4000  0.50  0.40  1.3736
4000  0.75  0.40  1.4070
4000  1.00  0.40  1.4441
4000 -0.25  0.40  1.3025
4000 -0.50  0.40  1.2887
4000 -0.75  0.40  1.2790
4250  0.00  0.40  1.2816
4250  0.25  0.40  1.2977
4250  0.50  0.40  1.3179
4250  0.75  0.40  1.3425
4250  1.00  0.40  1.3714
4250 -0.25  0.40  1.2692
4250 -0.50  0.40  1.2597
4250 -0.75  0.40  1.2530
4500  0.00  0.40  1.2414
4500  0.25  0.40  1.2549
4500  0.50  0.40  1.2714
4500  0.75  0.40  1.2910
4500  1.00  0.40  1.3139
4500 -0.25  0.40  1.2305
4500 -0.50  0.40  1.2220
4500 -0.75  0.40  1.2160
4750  0.00  0.40  1.1930
4750  0.25  0.40  1.2058
4750  0.50  0.40  1.2210
4750  0.75  0.40  1.2387
4750  1.00  0.40  1.2586
4750 -0.25  0.40  1.1825
4750 -0.50  0.40  1.1743
4750 -0.75  0.40  1.1681
5000  0.00  0.40  1.1368
5000  0.25  0.40  1.1494
5000  0.50  0.40  1.1641
5000  0.75  0.40  1.1807
5000  1.00  0.40  1.1992
5000 -0.25  0.40  1.1261
5000 -0.50  0.40  1.1173
5000 -0.75  0.40  1.1102
5250  0.00  0.40  1.0738
5250  0.25  0.40  1.0870
5250  0.50  0.40  1.1018
5250  0.75  0.40  1.1181
5250  1.00  0.40  1.1357
5250 -0.25  0.40  1.0623
5250 -0.50  0.40  1.0524
5250 -0.75  0.40  1.0439
5500  0.00  0.40  1.0051
5500  0.25  0.40  1.0191
5500  0.75  0.40  1.0511
5500  1.00  0.40  1.0685
5500 -0.25  0.40  0.9925
5500 -0.50  0.40  0.9814
5500 -0.75  0.40  0.9715
5750  0.00  0.40  0.9317
5750  0.75  0.40  0.9793
5750  1.00  0.40  0.9969
5750 -0.50  0.40  0.9065
6000  0.25  0.40  0.8700
6000  0.50  0.40  0.8861
6000  0.75  0.40  0.9030
6000  1.00  0.40  0.9203
6000 -0.50  0.40  0.8299
6000 -0.75  0.40  0.8197
6250  0.25  0.40  0.7904
6250  0.50  0.40  0.8058
6250  0.75  0.40  0.8220
6250  1.00  0.40  0.8393
6250 -0.50  0.40  0.7519
6500  0.00  0.40  0.6935
6500  0.25  0.40  0.7069
6500  0.50  0.40  0.7218
6500  0.75  0.40  0.7383
6500 -0.50  0.40  0.6715
6500 -0.75  0.40  0.6627
6750  0.00  0.40  0.6099
6750  0.25  0.40  0.6231
6750  0.50  0.40  0.6378
