 E(B-V) = 0.08
2500  0.00  0.40 -6.6639
2500 -0.25  0.40 -6.4942
2500 -0.75  0.40 -6.3313
2600  0.00  0.40 -6.6887
2600  0.25  0.40 -6.9004
2600 -0.25  0.40 -6.5178
2600 -0.50  0.40 -6.3984
2600 -0.75  0.40 -6.3374
2700  0.00  0.40 -6.7010
2700  0.25  0.40 -6.9089
2700 -0.25  0.40 -6.5329
2700 -0.50  0.40 -6.4133
2700 -0.75  0.40 -6.3465
2800  0.00  0.40 -6.6973
2800  0.25  0.40 -6.8964
2800  0.50  0.40 -7.1211
2800 -0.25  0.40 -6.5358
2800 -0.50  0.40 -6.4195
2800 -0.75  0.40 -6.3515
2900  0.00  0.40 -6.6738
2900  0.25  0.40 -6.8584
2900  0.50  0.40 -7.0667
2900 -0.25  0.40 -6.5234
2900 -0.50  0.40 -6.4135
2900 -0.75  0.40 -6.3474
3000  0.00  0.40 -6.6276
3000  0.25  0.40 -6.7905
3000 -0.25  0.40 -6.4923
3000 -0.50  0.40 -6.3914
3000 -0.75  0.40 -6.3294
3100  0.00  0.40 -6.5558
3100  0.25  0.40 -6.6901
3100  0.50  0.40 -6.8329
3100 -0.25  0.40 -6.4396
3100 -0.50  0.40 -6.3502
3100 -0.75  0.40 -6.2935
3200  0.00  0.40 -6.4555
3200  0.25  0.40 -6.5560
3200  0.50  0.40 -6.6523
3200  0.75  0.40 -6.7175
3200 -0.25  0.40 -6.3620
3200 -0.50  0.40 -6.2860
3200 -0.75  0.40 -6.2354
3300  0.00  0.40 -6.3233
3300  0.25  0.40 -6.3865
3300  0.50  0.40 -6.4256
3300  0.75  0.40 -6.4351
3300  1.00  0.40 -6.4345
3300 -0.25  0.40 -6.2542
3300 -0.50  0.40 -6.1931
3300 -0.75  0.40 -6.1491
3400  0.00  0.40 -6.1726
3400  0.25  0.40 -6.2174
3400  0.50  0.40 -6.2490
3400  0.75  0.40 -6.2686
3400  1.00  0.40 -6.2741
3400 -0.25  0.40 -6.1209
3400 -0.50  0.40 -6.0711
3400 -0.75  0.40 -6.0315
3500  0.00  0.40 -6.0241
3500  0.25  0.40 -6.0664
3500  0.50  0.40 -6.1022
3500  0.75  0.40 -6.1270
3500  1.00  0.40 -6.1437
3500 -0.25  0.40 -5.9753
3500 -0.50  0.40 -5.9248
3500 -0.75  0.40 -5.8814
3600  0.00  0.40 -5.8834
3600  0.25  0.40 -5.9318
3600  0.50  0.40 -5.9704
3600  0.75  0.40 -5.9998
3600  1.00  0.40 -6.0207
3600 -0.25  0.40 -5.8236
3600 -0.50  0.40 -5.7575
3600 -0.75  0.40 -5.6983
3700  0.00  0.40 -5.7467
3700  0.25  0.40 -5.8104
3700  0.50  0.40 -5.8561
3700  0.75  0.40 -5.8889
3700  1.00  0.40 -5.9113
3700 -0.25  0.40 -5.6634
3700 -0.50  0.40 -5.5687
3700 -0.75  0.40 -5.4816
3800  0.00  0.40 -5.6061
3800  0.25  0.40 -5.6932
3800  0.50  0.40 -5.7523
3800  0.75  0.40 -5.7915
3800  1.00  0.40 -5.8160
3800 -0.25  0.40 -5.4892
3800 -0.50  0.40 -5.3557
3800 -0.75  0.40 -5.2314
3900  0.00  0.40 -5.4543
3900  0.25  0.40 -5.5739
3900  0.50  0.40 -5.6528
3900  1.00  0.40 -5.7310
3900 -0.25  0.40 -5.2943
3900 -0.50  0.40 -5.1158
3900 -0.75  0.40 -4.9525
4000  0.00  0.40 -5.2816
4000  0.25  0.40 -5.4440
4000  0.50  0.40 -5.5520
4000  0.75  0.40 -5.6174
4000  1.00  0.40 -5.6543
4000 -0.25  0.40 -5.0728
4000 -0.50  0.40 -4.8514
4000 -0.75  0.40 -4.6573
4250  0.00  0.40 -4.7322
4250  0.25  0.40 -5.0148
4250  0.50  0.40 -5.2365
4250  0.75  0.40 -5.3870
4250  1.00  0.40 -5.4771
4250 -0.25  0.40 -4.4286
4250 -0.50  0.40 -4.1531
4250 -0.75  0.40 -3.9367
4500  0.00  0.40 -4.0764
4500  0.25  0.40 -4.4199
4500  0.50  0.40 -4.7409
4500  0.75  0.40 -5.0038
4500  1.00  0.40 -5.1973
4500 -0.25  0.40 -3.7576
4500 -0.50  0.40 -3.4968
4500 -0.75  0.40 -3.3029
4750  0.00  0.40 -3.4293
4750  0.25  0.40 -3.7576
4750  0.50  0.40 -4.1027
4750  0.75  0.40 -4.4250
4750  1.00  0.40 -4.6994
4750 -0.25  0.40 -3.1498
4750 -0.50  0.40 -2.9318
4750 -0.75  0.40 -2.7710
5000  0.00  0.40 -2.8788
5000  0.25  0.40 -3.1549
5000  0.50  0.40 -3.4633
5000  0.75  0.40 -3.7748
5000  1.00  0.40 -4.0616
5000 -0.25  0.40 -2.6514
5000 -0.50  0.40 -2.4750
5000 -0.75  0.40 -2.3413
5250  0.00  0.40 -2.4464
5250  0.25  0.40 -2.6702
5250  0.50  0.40 -2.9275
5250  0.75  0.40 -3.1995
5250  1.00  0.40 -3.4614
5250 -0.25  0.40 -2.2633
5250 -0.50  0.40 -2.1184
5250 -0.75  0.40 -2.0028
5500  0.00  0.40 -2.1161
5500  0.25  0.40 -2.2961
5500  0.75  0.40 -2.7343
5500  1.00  0.40 -2.9641
5500 -0.25  0.40 -1.9669
5500 -0.50  0.40 -1.8443
5500 -0.75  0.40 -1.7428
5750  0.00  0.40 -1.8656
5750  0.75  0.40 -2.3634
5750  1.00  0.40 -2.5566
5750 -0.50  0.40 -1.6417
6000  0.25  0.40 -1.7933
6000  0.50  0.40 -1.9251
6000  0.75  0.40 -2.0718
6000  1.00  0.40 -2.2266
6000 -0.50  0.40 -1.5031
6000 -0.75  0.40 -1.4397
6250  0.25  0.40 -1.6298
6250  0.50  0.40 -1.7309
6250  0.75  0.40 -1.8430
6250  1.00  0.40 -1.9613
6250 -0.50  0.40 -1.4122
6500  0.00  0.40 -1.4456
6500  0.25  0.40 -1.5079
6500  0.50  0.40 -1.5809
6500  0.75  0.40 -1.6622
6500 -0.50  0.40 -1.3524
6500 -0.75  0.40 -1.3183
6750  0.00  0.40 -1.3710
6750  0.25  0.40 -1.4117
6750  0.50  0.40 -1.4600
