 E(B-V) = 0.08
2500  0.00  0.40 -5.0939
2500  0.25  0.40 -4.9034
2500  0.50  0.40 -4.7883
2500 -0.25  0.40 -5.3371
2500 -0.50  0.40 -5.6034
2500 -0.75  0.40 -5.8916
2600  0.00  0.40 -4.8911
2600  0.25  0.40 -4.7689
2600  0.50  0.40 -4.7262
2600 -0.25  0.40 -5.0786
2600 -0.50  0.40 -5.3075
2600 -0.75  0.40 -5.5608
2700  0.00  0.40 -4.7540
2700 -0.25  0.40 -4.8782
2700 -0.50  0.40 -5.0593
2700 -0.75  0.40 -5.2754
2800  0.00  0.40 -4.6641
2800  0.25  0.40 -4.6523
2800  0.50  0.40 -4.7044
2800 -0.25  0.40 -4.7368
2800 -0.50  0.40 -4.8628
2800 -0.75  0.40 -5.0355
2900  0.00  0.40 -4.6117
2900  0.25  0.40 -4.6389
2900  0.50  0.40 -4.7090
2900 -0.25  0.40 -4.6416
2900 -0.50  0.40 -4.7175
2900 -0.75  0.40 -4.8431
3000  0.00  0.40 -4.5863
3000  0.25  0.40 -4.6340
3000  0.50  0.40 -4.7096
3000 -0.25  0.40 -4.5800
3000 -0.50  0.40 -4.6161
3000 -0.75  0.40 -4.6954
3100  0.00  0.40 -4.5735
3100  0.25  0.40 -4.6271
3100  0.50  0.40 -4.7006
3100 -0.25  0.40 -4.5444
3100 -0.50  0.40 -4.5489
3100 -0.75  0.40 -4.5875
3200  0.00  0.40 -4.5604
3200  0.25  0.40 -4.6122
3200  0.50  0.40 -4.6787
3200 -0.25  0.40 -4.5246
3200 -0.50  0.40 -4.5073
3200 -0.75  0.40 -4.5145
3300  0.00  0.40 -4.5395
3300  0.25  0.40 -4.5860
3300  0.50  0.40 -4.6427
3300  0.75  0.40 -4.7077
3300  1.00  0.40 -4.7763
3300 -0.25  0.40 -4.5039
3300 -0.50  0.40 -4.4810
3300 -0.75  0.40 -4.4700
3400  0.00  0.40 -4.5073
3400  0.25  0.40 -4.5469
3400  0.50  0.40 -4.5920
3400  0.75  0.40 -4.6408
3400  1.00  0.40 -4.6896
3400 -0.25  0.40 -4.4737
3400 -0.50  0.40 -4.4476
3400 -0.75  0.40 -4.4313
3500  0.00  0.40 -4.4598
3500  0.25  0.40 -4.4912
3500  0.50  0.40 -4.5237
3500  0.75  0.40 -4.5571
3500  1.00  0.40 -4.5878
3500 -0.25  0.40 -4.4292
3500 -0.50  0.40 -4.4005
3500 -0.75  0.40 -4.3777
3600  0.00  0.40 -4.3958
3600  0.25  0.40 -4.4205
3600  0.50  0.40 -4.4438
3600  0.75  0.40 -4.4664
3600  1.00  0.40 -4.4855
3600 -0.25  0.40 -4.3680
3600 -0.50  0.40 -4.3365
3600 -0.75  0.40 -4.3045
3700  0.00  0.40 -4.3194
3700  0.25  0.40 -4.3435
3700  0.50  0.40 -4.3654
3700  0.75  0.40 -4.3856
3700  1.00  0.40 -4.4021
3700 -0.25  0.40 -4.2901
3700 -0.50  0.40 -4.2536
3700 -0.75  0.40 -4.2110
3800  0.00  0.40 -4.2328
3800  0.25  0.40 -4.2637
3800  0.50  0.40 -4.2913
3800  0.75  0.40 -4.3157
3800  1.00  0.40 -4.3349
3800 -0.25  0.40 -4.1956
3800 -0.50  0.40 -4.1500
3800 -0.75  0.40 -4.0954
3900  0.00  0.40 -4.1353
3900  0.25  0.40 -4.1798
3900  0.50  0.40 -4.2191
3900  0.75  0.40 -4.2529
3900  1.00  0.40 -4.2784
