 E(B-V) = 0.08
2500  0.00  0.40  0.2111
2500  0.25  0.40  0.1261
2500  0.50  0.40  0.0630
2500 -0.25  0.40  0.3154
2500 -0.50  0.40  0.4293
2500 -0.75  0.40  0.5417
2600  0.00  0.40  0.2046
2600  0.25  0.40  0.0935
2600  0.50  0.40  0.0039
2600 -0.25  0.40  0.3324
2600 -0.50  0.40  0.4651
2600 -0.75  0.40  0.5900
2700  0.00  0.40  0.1864
2700  0.25  0.40  0.0513
2700  0.50  0.40 -0.0623
2700 -0.25  0.40  0.3355
2700 -0.50  0.40  0.4846
2700 -0.75  0.40  0.6201
2800  0.00  0.40  0.1646
2800  0.25  0.40  0.0083
2800  0.50  0.40 -0.1269
2800 -0.25  0.40  0.3312
2800 -0.50  0.40  0.4929
2800 -0.75  0.40  0.6354
2900  0.00  0.40  0.1484
2900  0.25  0.40 -0.0250
2900  0.50  0.40 -0.1793
2900 -0.25  0.40  0.3274
2900 -0.50  0.40  0.4959
2900 -0.75  0.40  0.6407
3000  0.00  0.40  0.1488
3000  0.25  0.40 -0.0356
3000  0.50  0.40 -0.2055
3000 -0.25  0.40  0.3327
3000 -0.50  0.40  0.5005
3000 -0.75  0.40  0.6411
3100  0.00  0.40  0.1776
3100  0.25  0.40 -0.0077
3100  0.50  0.40 -0.1854
3100 -0.25  0.40  0.3559
3100 -0.50  0.40  0.5136
3100 -0.75  0.40  0.6421
3200  0.00  0.40  0.2481
3200  0.25  0.40  0.0788
3200  0.50  0.40 -0.0893
3200  0.75  0.40 -0.2451
3200  1.00  0.40 -0.3809
3200 -0.25  0.40  0.4059
3200 -0.50  0.40  0.5417
3200 -0.75  0.40  0.6493
3300  0.00  0.40  0.3751
3300  0.25  0.40  0.2460
3300  0.50  0.40  0.1201
3300  0.75  0.40  0.0076
3300  1.00  0.40 -0.0746
3300 -0.25  0.40  0.4938
3300 -0.50  0.40  0.5935
3300 -0.75  0.40  0.6695
3400  0.00  0.40  0.5335
3400  0.25  0.40  0.4611
3400  0.50  0.40  0.3886
3400  0.75  0.40  0.3220
3400 -0.25  0.40  0.5994
3400 -0.50  0.40  0.6520
3400 -0.75  0.40  0.6905
3500  0.00  0.40  0.6586
3500  0.25  0.40  0.6312
3500  0.50  0.40  0.5967
3500  0.75  0.40  0.5570
3500  1.00  0.40  0.5125
3500 -0.25  0.40  0.6791
3500 -0.50  0.40  0.6926
3500 -0.75  0.40  0.7010
3600  0.00  0.40  0.7292
3600  0.25  0.40  0.7319
3600  0.50  0.40  0.7278
3600  0.75  0.40  0.7156
3600  1.00  0.40  0.6946
3600 -0.25  0.40  0.7214
3600 -0.50  0.40  0.7117
3600 -0.75  0.40  0.7028
3700  0.00  0.40  0.7590
3700  0.25  0.40  0.7788
3700  0.50  0.40  0.7946
3700  0.75  0.40  0.8048
3700  1.00  0.40  0.8074
3700 -0.25  0.40  0.7380
3700 -0.50  0.40  0.7184
3700 -0.75  0.40  0.7024
3800  0.00  0.40  0.7682
3800  0.25  0.40  0.7946
3800  0.50  0.40  0.8209
3800  0.75  0.40  0.8449
3800  1.00  0.40  0.8651
3800 -0.25  0.40  0.7434
3800 -0.50  0.40  0.7222
3800 -0.75  0.40  0.7058
3900  0.00  0.40  0.7702
3900  0.25  0.40  0.7971
3900  0.50  0.40  0.8265
3900  0.75  0.40  0.8572
3900  1.00  0.40  0.8874
3900 -0.25  0.40  0.7470
3900 -0.50  0.40  0.7284
3900 -0.75  0.40  0.7146
4000  0.00  0.40  0.7720
4000  0.25  0.40  0.7962
4000  0.50  0.40  0.8248
4000  0.75  0.40  0.8568
4000  1.00  0.40  0.8914
4000 -0.25  0.40  0.7526
4000 -0.50  0.40  0.7378
4000 -0.75  0.40  0.7272
4250  0.00  0.40  0.7842
4250  0.25  0.40  0.8001
4250  0.50  0.40  0.8208
4250  0.75  0.40  0.8472
4250  1.00  0.40  0.8796
4250 -0.25  0.40  0.7720
4250 -0.50  0.40  0.7627
4250 -0.75  0.40  0.7560
4500  0.00  0.40  0.7940
4500  0.25  0.40  0.8073
4500  0.50  0.40  0.8240
4500  0.75  0.40  0.8455
4500  1.00  0.40  0.8726
4500 -0.25  0.40  0.7834
4500 -0.50  0.40  0.7750
4500 -0.75  0.40  0.7690
4750  0.00  0.40  0.7916
4750  0.25  0.40  0.8049
4750  0.50  0.40  0.8213
4750  0.75  0.40  0.8415
4750  1.00  0.40  0.8665
4750 -0.25  0.40  0.7808
4750 -0.50  0.40  0.7722
4750 -0.75  0.40  0.7658
5000  0.00  0.40  0.7766
5000  0.25  0.40  0.7907
5000  0.50  0.40  0.8076
5000  0.75  0.40  0.8279
5000  1.00  0.40  0.8523
5000 -0.25  0.40  0.7648
5000 -0.50  0.40  0.7554
5000 -0.75  0.40  0.7481
5250  0.00  0.40  0.7506
5250  0.25  0.40  0.7659
5250  0.50  0.40  0.7837
5250  0.75  0.40  0.8045
5250  1.00  0.40  0.8288
5250 -0.25  0.40  0.7377
5250 -0.50  0.40  0.7271
5250 -0.75  0.40  0.7185
5500  0.00  0.40  0.7162
5500  0.25  0.40  0.7324
5500  0.50  0.40  0.7511
5500  0.75  0.40  0.7725
5500 -0.25  0.40  0.7023
5500 -0.50  0.40  0.6904
5500 -0.75  0.40  0.6800
5750  0.00  0.40  0.6758
5750  0.25  0.40  0.6926
5750  0.50  0.40  0.7117
5750  0.75  0.40  0.7334
5750 -0.25  0.40  0.6609
5750 -0.50  0.40  0.6478
5750 -0.75  0.40  0.6361
6000  0.00  0.40  0.6312
6000  0.50  0.40  0.6675
6000  0.75  0.40  0.6889
6000  1.00  0.40  0.7126
6000 -0.50  0.40  0.6021
6000 -0.75  0.40  0.5901
6250  0.00  0.40  0.5841
6250  0.50  0.40  0.6197
6250  0.75  0.40  0.6401
6250  1.00  0.40  0.6620
6250 -0.25  0.40  0.5688
6250 -0.50  0.40  0.5551
6500  0.00  0.40  0.5346
6500  0.25  0.40  0.5507
6500  0.50  0.40  0.5681
6500  0.75  0.40  0.5868
6500  1.00  0.40  0.6072
6500 -0.50  0.40  0.5067
6750  0.00  0.40  0.4804
6750  0.25  0.40  0.4955
6750  0.50  0.40  0.5121
6750  0.75  0.40  0.5305
6750 -0.50  0.40  0.4549
6750 -0.75  0.40  0.4447
7000  0.00  0.40  0.4244
7000  0.25  0.40  0.4393
7000  0.50  0.40  0.4556
7000  0.75  0.40  0.4731
7000  1.00  0.40  0.4913
7000 -0.25  0.40  0.4113
7000 -0.50  0.40  0.3999
7250  0.25  0.40  0.3828
7250  0.50  0.40  0.3978
7500  0.25  0.40  0.3251
