 E(B-V) = 0.08
2500  0.00  0.40 -5.9317
2500  0.25  0.40 -6.0574
2500  0.50  0.40 -6.0708
2500 -0.25  0.40 -5.8151
2500 -0.50  0.40 -5.7192
2500 -0.75  0.40 -5.6245
2600  0.00  0.40 -5.5885
2600  0.25  0.40 -5.7364
2600  0.50  0.40 -5.7358
2600 -0.25  0.40 -5.3905
2600 -0.50  0.40 -5.2198
2600 -0.75  0.40 -5.0610
2700  0.00  0.40 -5.2921
2700 -0.25  0.40 -5.0522
2700 -0.50  0.40 -4.8053
2700 -0.75  0.40 -4.5751
2800  0.00  0.40 -5.0103
2800  0.25  0.40 -5.1169
2800  0.50  0.40 -5.1220
2800 -0.25  0.40 -4.7767
2800 -0.50  0.40 -4.4741
2800 -0.75  0.40 -4.1705
2900  0.00  0.40 -4.7395
2900  0.25  0.40 -4.8411
2900  0.50  0.40 -4.8685
2900 -0.25  0.40 -4.5291
2900 -0.50  0.40 -4.2032
2900 -0.75  0.40 -3.8371
3000  0.00  0.40 -4.4847
3000  0.25  0.40 -4.6006
3000  0.50  0.40 -4.6645
3000 -0.25  0.40 -4.2871
3000 -0.50  0.40 -3.9614
3000 -0.75  0.40 -3.5510
3100  0.00  0.40 -4.2513
3100  0.25  0.40 -4.4011
3100  0.50  0.40 -4.5142
3100 -0.25  0.40 -4.0423
3100 -0.50  0.40 -3.7226
3100 -0.75  0.40 -3.2894
3200  0.00  0.40 -4.0419
3200  0.25  0.40 -4.2410
3200  0.50  0.40 -4.4067
3200 -0.25  0.40 -3.7946
3200 -0.50  0.40 -3.4674
3200 -0.75  0.40 -3.0370
3300  0.00  0.40 -3.8425
3300  0.25  0.40 -4.0901
3300  0.50  0.40 -4.2998
3300  0.75  0.40 -4.4768
3300  1.00  0.40 -4.6193
3300 -0.25  0.40 -3.5473
3300 -0.50  0.40 -3.1934
3300 -0.75  0.40 -2.7808
3400  0.00  0.40 -3.5728
3400  0.25  0.40 -3.8526
3400  0.50  0.40 -4.0938
3400  0.75  0.40 -4.3049
3400  1.00  0.40 -4.4858
3400 -0.25  0.40 -3.2495
3400 -0.50  0.40 -2.8899
3400 -0.75  0.40 -2.5111
3500  0.00  0.40 -3.1765
3500  0.25  0.40 -3.4633
3500  0.50  0.40 -3.7103
3500  0.75  0.40 -3.9374
3500  1.00  0.40 -4.1387
3500 -0.25  0.40 -2.8623
3500 -0.50  0.40 -2.5398
3500 -0.75  0.40 -2.2290
3600  0.00  0.40 -2.7109
3600  0.25  0.40 -2.9678
3600  0.50  0.40 -3.2004
3600  0.75  0.40 -3.4090
3600  1.00  0.40 -3.5926
3600 -0.25  0.40 -2.4451
3600 -0.50  0.40 -2.1895
3600 -0.75  0.40 -1.9584
3700  0.00  0.40 -2.2624
3700  0.25  0.40 -2.4715
3700  0.50  0.40 -2.6790
3700  0.75  0.40 -2.8717
3700  1.00  0.40 -3.0516
3700 -0.25  0.40 -2.0606
3700 -0.50  0.40 -1.8774
3700 -0.75  0.40 -1.7187
3800  0.00  0.40 -1.8834
3800  0.25  0.40 -2.0415
3800  0.50  0.40 -2.2122
3800  0.75  0.40 -2.3855
3800  1.00  0.40 -2.5596
3800 -0.25  0.40 -1.7407
3800 -0.50  0.40 -1.6183
3800 -0.75  0.40 -1.5165
3900  0.00  0.40 -1.5849
3900  0.25  0.40 -1.6990
3900  0.50  0.40 -1.8305
3900  0.75  0.40 -1.9760
3900  1.00  0.40 -2.1318
3900 -0.25  0.40 -1.4891
3900 -0.50  0.40 -1.4114
3900 -0.75  0.40 -1.3496
4000  0.00  0.40 -1.3574
4000  0.25  0.40 -1.4367
4000  0.50  0.40 -1.5336
4000  0.75  0.40 -1.6479
4000  1.00  0.40 -1.7782
4000 -0.25  0.40 -1.2949
4000 -0.50  0.40 -1.2472
4000 -0.75  0.40 -1.2116
4250  0.00  0.40 -0.9912
4250  0.25  0.40 -1.0202
4250  0.50  0.40 -1.0607
4250  0.75  0.40 -1.1154
4250  1.00  0.40 -1.1860
4250 -0.25  0.40 -0.9714
4250 -0.50  0.40 -0.9581
4250 -0.75  0.40 -0.9489
4500  0.00  0.40 -0.7682
4500  0.25  0.40 -0.7791
4500  0.50  0.40 -0.7962
4500  0.75  0.40 -0.8223
4500  1.00  0.40 -0.8592
4500 -0.25  0.40 -0.7618
4500 -0.50  0.40 -0.7581
4500 -0.75  0.40 -0.7557
4750  0.00  0.40 -0.6076
4750  0.25  0.40 -0.6108
4750  0.50  0.40 -0.6189
4750  0.75  0.40 -0.6332
4750  1.00  0.40 -0.6557
4750 -0.25  0.40 -0.6073
4750 -0.50  0.40 -0.6091
4750 -0.75  0.40 -0.6118
5000  0.00  0.40 -0.4886
5000  0.25  0.40 -0.4863
5000  0.50  0.40 -0.4881
5000  0.75  0.40 -0.4958
5000  1.00  0.40 -0.5110
5000 -0.25  0.40 -0.4936
5000 -0.50  0.40 -0.5001
5000 -0.75  0.40 -0.5073
5250  0.00  0.40 -0.4011
5250  0.25  0.40 -0.3942
5250  0.50  0.40 -0.3908
5250  0.75  0.40 -0.3929
5250  1.00  0.40 -0.4022
5250 -0.25  0.40 -0.4103
5250 -0.50  0.40 -0.4206
5250 -0.75  0.40 -0.4312
5500  0.00  0.40 -0.3351
5500  0.25  0.40 -0.3245
5500  0.50  0.40 -0.3169
5500  0.75  0.40 -0.3142
5500  1.00  0.40 -0.3184
5500 -0.25  0.40 -0.3474
5500 -0.50  0.40 -0.3607
5500 -0.75  0.40 -0.3745
5750  0.00  0.40 -0.2836
5750  0.25  0.40 -0.2700
5750  0.50  0.40 -0.2589
5750  0.75  0.40 -0.2520
5750  1.00  0.40 -0.2515
5750 -0.25  0.40 -0.2986
5750 -0.50  0.40 -0.3148
5750 -0.75  0.40 -0.3315
6000  0.00  0.40 -0.2429
6000  0.25  0.40 -0.2266
6000  0.50  0.40 -0.2125
6000  0.75  0.40 -0.2019
6000  1.00  0.40 -0.1970
6000 -0.25  0.40 -0.2606
6000 -0.50  0.40 -0.2794
6000 -0.75  0.40 -0.2981
6250  0.00  0.40 -0.2107
6250  0.25  0.40 -0.1920
6250  0.50  0.40 -0.1754
6250  0.75  0.40 -0.1618
6250  1.00  0.40 -0.1530
6250 -0.25  0.40 -0.2307
6250 -0.50  0.40 -0.2509
6250 -0.75  0.40 -0.2703
6500  0.00  0.40 -0.1854
6500  0.25  0.40 -0.1648
6500  0.50  0.40 -0.1460
6500  1.00  0.40 -0.1182
6500 -0.25  0.40 -0.2066
6500 -0.50  0.40 -0.2273
6500 -0.75  0.40 -0.2461
6750  0.50  0.40 -0.1235
6750 -0.25  0.40 -0.1871
6750 -0.50  0.40 -0.2072
6750 -0.75  0.40 -0.2249
7000  0.50  0.40 -0.1080
7000  0.75  0.40 -0.0888
7000  1.00  0.40 -0.0732
7000 -0.50  0.40 -0.1910
7000 -0.75  0.40 -0.2073
7250  0.00  0.40 -0.1425
7250  0.25  0.40 -0.1216
7250  0.50  0.40 -0.1004
7250  0.75  0.40 -0.0807
7250  1.00  0.40 -0.0638
7250 -0.25  0.40 -0.1619
7250 -0.50  0.40 -0.1790
7250 -0.75  0.40 -0.1937
7500  0.00  0.40 -0.1415
7500  0.25  0.40 -0.1222
7500  0.50  0.40 -0.1018
7500  0.75  0.40 -0.0814
7500  1.00  0.40 -0.0629
7500 -0.25  0.40 -0.1589
7500 -0.50  0.40 -0.1740
7500 -0.75  0.40 -0.1868
7750  0.00  0.40 -0.1472
7750  0.25  0.40 -0.1292
7750  0.50  0.40 -0.1097
7750  0.75  0.40 -0.0898
7750  1.00  0.40 -0.0707
7750 -0.25  0.40 -0.1632
7750 -0.50  0.40 -0.1771
