 E(B-V) = 0.08
2500  0.00  0.40  2.0405
2500 -0.50  0.40  2.0359
2500 -0.75  0.40  2.0405
2600  0.00  0.40  2.0275
2600  0.25  0.40  2.0318
2600  0.50  0.40  2.0335
2600 -0.25  0.40  2.0217
2600 -0.50  0.40  2.0162
2600 -0.75  0.40  2.0146
2700  0.00  0.40  2.0112
2700  0.25  0.40  2.0181
2700  0.50  0.40  2.0235
2700 -0.25  0.40  2.0027
2700 -0.50  0.40  1.9938
2700 -0.75  0.40  1.9874
2800  0.00  0.40  1.9918
2800  0.25  0.40  2.0022
2800  0.50  0.40  2.0123
2800 -0.25  0.40  1.9805
2800 -0.50  0.40  1.9690
2800 -0.75  0.40  1.9585
2900  0.00  0.40  1.9706
2900  0.25  0.40  1.9853
2900  0.50  0.40  2.0006
2900 -0.25  0.40  1.9560
2900 -0.50  0.40  1.9415
2900 -0.75  0.40  1.9282
3000  0.00  0.40  1.9485
3000  0.25  0.40  1.9678
3000  0.50  0.40  1.9881
3000 -0.25  0.40  1.9301
3000 -0.50  0.40  1.9122
3000 -0.75  0.40  1.8956
3100  0.00  0.40  1.9256
3100  0.25  0.40  1.9491
3100  0.50  0.40  1.9738
3100 -0.25  0.40  1.9033
3100 -0.50  0.40  1.8819
3100 -0.75  0.40  1.8621
3200  0.00  0.40  1.9015
3200  0.25  0.40  1.9284
3200  0.50  0.40  1.9564
3200  0.75  0.40  1.9849
3200 -0.25  0.40  1.8755
3200 -0.50  0.40  1.8508
3200 -0.75  0.40  1.8280
3300  0.00  0.40  1.8754
3300  0.25  0.40  1.9051
3300  0.50  0.40  1.9359
3300  0.75  0.40  1.9678
3300  1.00  0.40  2.0010
3300 -0.25  0.40  1.8465
3300 -0.50  0.40  1.8190
3300 -0.75  0.40  1.7938
3400  0.00  0.40  1.8466
3400  1.00  0.40  1.9867
3400 -0.25  0.40  1.8154
3400 -0.50  0.40  1.7858
3400 -0.75  0.40  1.7593
3500  0.00  0.40  1.8150
3500  0.25  0.40  1.8507
3500  0.50  0.40  1.8884
3500 -0.25  0.40  1.7815
3500 -0.50  0.40  1.7506
3500 -0.75  0.40  1.7240
3600  0.25  0.40  1.8189
3600  0.50  0.40  1.8610
3600  0.75  0.40  1.9033
3600  1.00  0.40  1.9390
3600 -0.25  0.40  1.7442
3600 -0.50  0.40  1.7132
3600 -0.75  0.40  1.6878
3700  0.00  0.40  1.7403
3700  0.25  0.40  1.7821
3700  0.50  0.40  1.8265
3700  0.75  0.40  1.8665
3700  1.00  0.40  1.8998
3700 -0.25  0.40  1.7040
3700 -0.50  0.40  1.6740
3700 -0.75  0.40  1.6509
3800  0.25  0.40  1.7413
3800  0.50  0.40  1.7850
3800  0.75  0.40  1.8223
3800  1.00  0.40  1.8573
3800 -0.25  0.40  1.6625
3800 -0.50  0.40  1.6346
3800 -0.75  0.40  1.6143
3900  0.00  0.40  1.6571
3900  0.25  0.40  1.6989
3900  0.50  0.40  1.7399
3900  0.75  0.40  1.7760
3900  1.00  0.40  1.8129
3900 -0.25  0.40  1.6223
3900 -0.50  0.40  1.5967
3900 -0.75  0.40  1.5792
4000  0.00  0.40  1.6173
4000  0.25  0.40  1.6561
4000  0.50  0.40  1.6934
4000  0.75  0.40  1.7287
4000  1.00  0.40  1.7664
4000 -0.25  0.40  1.5847
4000 -0.50  0.40  1.5614
4000 -0.75  0.40  1.5462
4250  0.00  0.40  1.5249
4250  0.25  0.40  1.5506
4250  0.50  0.40  1.5785
4250  0.75  0.40  1.6102
4250  1.00  0.40  1.6457
4250 -0.25  0.40  1.5022
4250 -0.50  0.40  1.4851
4250 -0.75  0.40  1.4734
4500  0.00  0.40  1.4382
4500  0.25  0.40  1.4547
4500  0.50  0.40  1.4752
4500  0.75  0.40  1.5001
4500  1.00  0.40  1.5293
4500 -0.25  0.40  1.4250
