 E(B-V) = 0.08
2500  0.00  0.40 -7.7794
2500  0.50  0.40 -8.2622
2500 -0.50  0.40 -7.4666
2500 -0.75  0.40 -7.4058
2600  0.25  0.40 -8.0233
2600 -0.25  0.40 -7.6159
2600 -0.50  0.40 -7.4929
2600 -0.75  0.40 -7.4328
2700  0.25  0.40 -8.0153
2700 -0.25  0.40 -7.6241
2700 -0.75  0.40 -7.4524
2800 -0.50  0.40 -7.5100
2800 -0.75  0.40 -7.4614
2900 -0.50  0.40 -7.4933
2900 -0.75  0.40 -7.4554
3200  0.00  0.40 -7.2837
3200 -0.25  0.40 -7.2901
3300  0.00  0.40 -7.0875
3300  0.25  0.40 -7.0602
3300  0.50  0.40 -7.0325
3300  0.75  0.40 -7.0178
3300 -0.25  0.40 -7.1162
3300 -0.50  0.40 -7.1408
3300 -0.75  0.40 -7.1790
3400  0.00  0.40 -6.9259
3400  0.25  0.40 -6.9146
3400  0.50  0.40 -6.9112
3400  0.75  0.40 -6.9063
3400 -0.25  0.40 -6.9427
3400 -0.50  0.40 -6.9741
3400 -0.75  0.40 -7.0242
3500  0.00  0.40 -6.7673
3500  0.25  0.40 -6.7710
3500  0.50  0.40 -6.7816
3500  0.75  0.40 -6.7902
3500  1.00  0.40 -6.7946
3500 -0.25  0.40 -6.7738
3500 -0.50  0.40 -6.7975
3500 -0.75  0.40 -6.8441
3600  0.00  0.40 -6.6180
3600  0.25  0.40 -6.6315
3600  0.50  0.40 -6.6487
3600  0.75  0.40 -6.6649
3600  1.00  0.40 -6.6764
3600 -0.25  0.40 -6.6112
3600 -0.50  0.40 -6.6172
3600 -0.75  0.40 -6.6439
3700  0.00  0.40 -6.4784
3700  0.25  0.40 -6.5047
3700  0.50  0.40 -6.5274
3700  0.75  0.40 -6.5466
3700  1.00  0.40 -6.5610
3700 -0.25  0.40 -6.4500
3700 -0.50  0.40 -6.4263
3700 -0.75  0.40 -6.4194
3800  0.00  0.40 -6.3415
3800  0.25  0.40 -6.3879
3800  0.50  0.40 -6.4211
3800  0.75  0.40 -6.4436
3800  1.00  0.40 -6.4592
3800 -0.25  0.40 -6.2808
3800 -0.50  0.40 -6.2158
3800 -0.75  0.40 -6.1647
3900  0.00  0.40 -6.1957
3900  0.25  0.40 -6.2745
3900  0.75  0.40 -6.3562
3900  1.00  0.40 -6.3740
3900 -0.25  0.40 -6.0905
3900 -0.50  0.40 -5.9764
3900 -0.75  0.40 -5.8807
4000  0.00  0.40 -6.0277
4000  0.25  0.40 -6.1512
4000  0.50  0.40 -6.2322
4000  0.75  0.40 -6.2794
4000  1.00  0.40 -6.3039
4000 -0.25  0.40 -5.8696
4000 -0.50  0.40 -5.7080
4000 -0.75  0.40 -5.5761
4250  0.00  0.40 -5.4656
4250  0.25  0.40 -5.7189
4250  0.50  0.40 -5.9212
4250  0.75  0.40 -6.0597
4250  1.00  0.40 -6.1408
4250 -0.25  0.40 -5.2019
4250 -0.50  0.40 -4.9721
4250 -0.75  0.40 -4.8071
4500  0.00  0.40 -4.7576
4500  0.25  0.40 -5.0737
4500  0.50  0.40 -5.3827
4500 -0.25  0.40 -4.4719
4500 -0.50  0.40 -4.2507
4500 -0.75  0.40 -4.0946
4750  0.00  0.40 -4.0491
4750  0.25  0.40 -4.3471
4750  0.50  0.40 -4.6653
4750 -0.25  0.40 -3.7988
4750 -0.50  0.40 -3.6078
4750 -0.75  0.40 -3.4676
5000  0.50  0.40 -3.9659
5000 -0.75  0.40 -2.9318
