 E(B-V) = 0.08
2500  0.00  0.40 -5.8391
2500  0.25  0.40 -5.8396
2500  0.50  0.40 -5.8424
2500 -0.25  0.40 -5.8399
2500 -0.50  0.40 -5.8378
2500 -0.75  0.40 -5.8138
2600  0.00  0.40 -5.4035
2600  0.25  0.40 -5.4786
2600  0.50  0.40 -5.5657
2600 -0.25  0.40 -5.3446
2600 -0.50  0.40 -5.2897
2600 -0.75  0.40 -5.2188
2700  0.00  0.40 -5.0441
2700  0.25  0.40 -5.1952
2700 -0.25  0.40 -4.9172
2700 -0.50  0.40 -4.8037
2700 -0.75  0.40 -4.6796
2800  0.00  0.40 -4.7633
2800  0.25  0.40 -4.9680
2800  0.50  0.40 -5.1019
2800 -0.25  0.40 -4.5673
2800 -0.50  0.40 -4.3893
2800 -0.75  0.40 -4.2086
2900  0.25  0.40 -4.7638
2900 -0.25  0.40 -4.2911
2900 -0.50  0.40 -4.0485
2900 -0.75  0.40 -3.8090
3000  0.00  0.40 -4.3532
3000  0.25  0.40 -4.5632
3000  0.50  0.40 -4.6683
3000 -0.25  0.40 -4.0675
3000 -0.50  0.40 -3.7684
3000 -0.75  0.40 -3.4748
3100  0.00  0.40 -4.1691
3100  0.25  0.40 -4.3653
3100  0.50  0.40 -4.4776
3100 -0.25  0.40 -3.8708
3100 -0.50  0.40 -3.5277
3100 -0.75  0.40 -3.1899
3200  0.00  0.40 -3.9756
3200  0.25  0.40 -4.1737
3200  0.50  0.40 -4.3139
3200 -0.25  0.40 -3.6771
3200 -0.50  0.40 -3.3043
3200 -0.75  0.40 -2.9360
3300  0.00  0.40 -3.7661
3300  0.25  0.40 -3.9924
3300  0.50  0.40 -4.1777
3300  0.75  0.40 -4.3302
3300 -0.25  0.40 -3.4652
3300 -0.50  0.40 -3.0816
3300 -0.75  0.40 -2.6996
3400  0.00  0.40 -3.5366
3400  0.25  0.40 -3.7989
3400  0.50  0.40 -4.0238
3400  0.75  0.40 -4.2172
3400  1.00  0.40 -4.3784
3400 -0.25  0.40 -3.2195
3400 -0.50  0.40 -2.8406
3400 -0.75  0.40 -2.4693
3500  0.00  0.40 -3.2366
3500  0.25  0.40 -3.5150
3500  0.50  0.40 -3.7627
3500  0.75  0.40 -3.9842
3500  1.00  0.40 -4.1755
3500 -0.25  0.40 -2.9251
3500 -0.50  0.40 -2.5777
3500 -0.75  0.40 -2.2448
3600  0.00  0.40 -2.8612
3600  0.25  0.40 -3.1238
3600  0.50  0.40 -3.3631
3600  0.75  0.40 -3.5867
3600  1.00  0.40 -3.7839
3600 -0.25  0.40 -2.5881
3600 -0.50  0.40 -2.3043
3600 -0.75  0.40 -2.0369
3700  0.00  0.40 -2.4653
