 E(B-V) = 0.08
2500  0.00  0.40  2.2443
2500  0.25  0.40  2.2357
2500  0.50  0.40  2.2214
2500 -0.25  0.40  2.2492
2500 -0.50  0.40  2.2515
2500 -0.75  0.40  2.2530
2600  0.25  0.40  2.2388
2600  0.50  0.40  2.2275
2600 -0.25  0.40  2.2500
2600 -0.50  0.40  2.2523
2600 -0.75  0.40  2.2539
2700  0.00  0.40  2.2463
2700  0.25  0.40  2.2434
2700  0.50  0.40  2.2403
2700 -0.25  0.40  2.2483
2700 -0.50  0.40  2.2497
2700 -0.75  0.40  2.2508
2800  0.00  0.40  2.2499
2800  0.25  0.40  2.2566
2800  0.50  0.40  2.2703
2800 -0.25  0.40  2.2467
2800 -0.50  0.40  2.2452
2800 -0.75  0.40  2.2447
2900  0.00  0.40  2.2624
2900  0.25  0.40  2.2850
2900  0.50  0.40  2.3181
2900 -0.25  0.40  2.2488
2900 -0.50  0.40  2.2410
2900 -0.75  0.40  2.2367
3000  0.00  0.40  2.2864
3000  0.25  0.40  2.3255
3000  0.50  0.40  2.3720
3000 -0.25  0.40  2.2586
3000 -0.50  0.40  2.2404
3000 -0.75  0.40  2.2290
3100  0.00  0.40  2.3175
3100  0.25  0.40  2.3697
3100  0.50  0.40  2.4198
3100 -0.25  0.40  2.2759
3100 -0.50  0.40  2.2451
3100 -0.75  0.40  2.2236
3200  0.00  0.40  2.3494
3200  0.25  0.40  2.4090
3200  0.50  0.40  2.4563
3200 -0.25  0.40  2.2960
3200 -0.50  0.40  2.2535
3200 -0.75  0.40  2.2211
3300  0.25  0.40  2.4374
3300  0.50  0.40  2.4805
3300  0.75  0.40  2.5140
3300 -0.50  0.40  2.2615
3300 -0.75  0.40  2.2194
3400 -0.25  0.40  2.3289
3400 -0.50  0.40  2.2657
3400 -0.75  0.40  2.2154
3500  0.00  0.40  2.4031
3500  0.25  0.40  2.4510
3500  0.50  0.40  2.4848
3500  0.75  0.40  2.5124
3500  1.00  0.40  2.5353
3500 -0.25  0.40  2.3354
3500 -0.50  0.40  2.2646
3500 -0.75  0.40  2.2076
3600  0.00  0.40  2.3911
3600  0.25  0.40  2.4299
3600  0.50  0.40  2.4579
3600  0.75  0.40  2.4811
3600  1.00  0.40  2.5010
3600 -0.25  0.40  2.3309
3600 -0.50  0.40  2.2591
3600 -0.75  0.40  2.1975
3700  0.00  0.40  2.3609
3700  0.25  0.40  2.3900
3700  0.50  0.40  2.4119
3700  0.75  0.40  2.4307
3700  1.00  0.40  2.4475
3700 -0.25  0.40  2.3145
3700 -0.50  0.40  2.2507
3700 -0.75  0.40  2.1887
3800  0.00  0.40  2.3175
3800  0.25  0.40  2.3383
3800  0.50  0.40  2.3552
3800  0.75  0.40  2.3703
3800  1.00  0.40  2.3845
3800 -0.25  0.40  2.2858
3800 -0.50  0.40  2.2372
3800 -0.75  0.40  2.1825
3900  0.00  0.40  2.2663
3900  0.25  0.40  2.2812
3900  0.50  0.40  2.2944
3900  0.75  0.40  2.3067
3900  1.00  0.40  2.3187
3900 -0.25  0.40  2.2460
3900 -0.50  0.40  2.2143
3900 -0.75  0.40  2.1733
4000  0.00  0.40  2.2114
4000  0.25  0.40  2.2223
4000  0.50  0.40  2.2324
4000  0.75  0.40  2.2425
4000  1.00  0.40  2.2525
4000 -0.25  0.40  2.1986
4000 -0.50  0.40  2.1804
4000 -0.75  0.40  2.1544
4250  0.00  0.40  2.0730
4250  0.25  0.40  2.0769
4250  0.50  0.40  2.0812
4250  0.75  0.40  2.0859
4250  1.00  0.40  2.0909
4250 -0.25  0.40  2.0691
4250 -0.50  0.40  2.0647
4250 -0.75  0.40  2.0587
4500  0.00  0.40  1.9404
4500  0.25  0.40  1.9405
4500  0.50  0.40  1.9404
4500  0.75  0.40  1.9401
4500  1.00  0.40  1.9401
4500 -0.25  0.40  1.9395
4500 -0.50  0.40  1.9373
4500 -0.75  0.40  1.9334
4750  0.00  0.40  1.8112
4750  0.25  0.40  1.8106
4750  0.50  0.40  1.8087
4750  0.75  0.40  1.8056
4750  1.00  0.40  1.8018
4750 -0.25  0.40  1.8105
4750 -0.50  0.40  1.8082
4750 -0.75  0.40  1.8041
5000  0.00  0.40  1.6843
5000  0.25  0.40  1.6841
5000  0.50  0.40  1.6822
5000  0.75  0.40  1.6786
5000  1.00  0.40  1.6735
5000 -0.25  0.40  1.6830
5000 -0.50  0.40  1.6802
5000 -0.75  0.40  1.6758
5250  0.00  0.40  1.5605
5250  0.25  0.40  1.5611
5250  0.50  0.40  1.5600
5250  0.75  0.40  1.5570
5250  1.00  0.40  1.5521
5250 -0.25  0.40  1.5584
5250 -0.50  0.40  1.5550
5250 -0.75  0.40  1.5502
5500  0.00  0.40  1.4397
5500  0.25  0.40  1.4414
5500  0.50  0.40  1.4416
5500  0.75  0.40  1.4398
5500  1.00  0.40  1.4361
5500 -0.25  0.40  1.4367
5500 -0.50  0.40  1.4325
5500 -0.75  0.40  1.4273
5750  0.00  0.40  1.3214
5750  0.25  0.40  1.3243
5750  0.50  0.40  1.3258
5750  0.75  0.40  1.3257
5750  1.00  0.40  1.3237
5750 -0.25  0.40  1.3174
5750 -0.50  0.40  1.3124
5750 -0.75  0.40  1.3068
6000  0.00  0.40  1.2052
6000  0.25  0.40  1.2091
6000  0.50  0.40  1.2119
6000  0.75  0.40  1.2134
6000  1.00  0.40  1.2134
6000 -0.25  0.40  1.2003
6000 -0.50  0.40  1.1946
6000 -0.75  0.40  1.1885
6250  0.00  0.40  1.0908
6250  0.25  0.40  1.0957
6250  0.50  0.40  1.0995
6250  0.75  0.40  1.1023
6250  1.00  0.40  1.1041
6250 -0.25  0.40  1.0851
6250 -0.50  0.40  1.0788
6250 -0.75  0.40  1.0723
6500  0.00  0.40  0.9781
6500  0.25  0.40  0.9839
6500  0.50  0.40  0.9887
6500  0.75  0.40  0.9927
6500  1.00  0.40  0.9960
6500 -0.25  0.40  0.9716
6500 -0.50  0.40  0.9648
6500 -0.75  0.40  0.9583
6750  0.00  0.40  0.8666
6750  0.25  0.40  0.8734
6750  0.50  0.40  0.8794
6750  0.75  0.40  0.8846
6750  1.00  0.40  0.8891
6750 -0.25  0.40  0.8596
6750 -0.50  0.40  0.8528
6750 -0.75  0.40  0.8466
7000  0.00  0.40  0.7565
7000  0.25  0.40  0.7639
7000  0.50  0.40  0.7710
7000  0.75  0.40  0.7776
7000  1.00  0.40  0.7835
7000 -0.25  0.40  0.7492
7000 -0.50  0.40  0.7426
7000 -0.75  0.40  0.7368
7250  0.00  0.40  0.6479
7250  0.75  0.40  0.6715
7250  1.00  0.40  0.6790
7500  0.25  0.40  0.5490
7500  0.75  0.40  0.5664
7500  1.00  0.40  0.5754
7500 -0.75  0.40  0.5236
7750  0.00  0.40  0.4368
7750  0.25  0.40  0.4443
7750  0.50  0.40  0.4529
7750  0.75  0.40  0.4623
7750  1.00  0.40  0.4724
7750 -0.25  0.40  0.4303
7750 -0.75  0.40  0.4201
8000  0.00  0.40  0.3345
8000  0.25  0.40  0.3418
8000  0.50  0.40  0.3502
8000  0.75  0.40  0.3599
8000  1.00  0.40  0.3711
8000 -0.25  0.40  0.3283
8000 -0.50  0.40  0.3229
8000 -0.75  0.40  0.3187
