 E(B-V) = 0.08
2500  0.00  0.40 -6.9155
2500  0.50  0.40 -6.4123
2500 -0.25  0.40 -7.2624
2500 -0.75  0.40 -8.1642
2600  0.00  0.40 -6.4592
2600  0.25  0.40 -6.2317
2600  0.50  0.40 -6.0472
2600 -0.25  0.40 -6.7378
2600 -0.50  0.40 -7.0800
2600 -0.75  0.40 -7.4761
2700  0.25  0.40 -5.8811
2700  0.50  0.40 -5.7291
2700 -0.50  0.40 -6.5694
2700 -0.75  0.40 -6.8928
2800  0.00  0.40 -5.7277
2800  0.25  0.40 -5.5748
2800  0.50  0.40 -5.4534
2800 -0.25  0.40 -5.9139
2800 -0.50  0.40 -6.1371
2800 -0.75  0.40 -6.3982
2900  0.00  0.40 -5.4309
2900  0.25  0.40 -5.3098
2900 -0.25  0.40 -5.5826
2900 -0.50  0.40 -5.7650
2900 -0.75  0.40 -5.9781
3000  0.00  0.40 -5.1741
3000  0.25  0.40 -5.0854
3000  0.50  0.40 -5.0317
3000 -0.25  0.40 -5.2938
3000 -0.50  0.40 -5.4421
3000 -0.75  0.40 -5.6170
3100  0.00  0.40 -4.9551
3100  0.25  0.40 -4.8993
3100  0.50  0.40 -4.8821
3100 -0.25  0.40 -5.0437
3100 -0.50  0.40 -5.1615
3100 -0.75  0.40 -5.3046
3200  0.00  0.40 -4.7699
3200  0.25  0.40 -4.7455
3200  0.50  0.40 -4.7632
3200 -0.25  0.40 -4.8293
3200 -0.50  0.40 -4.9188
3200 -0.75  0.40 -5.0335
3300  0.25  0.40 -4.6171
3300  0.50  0.40 -4.6650
3300  0.75  0.40 -4.7390
3300 -0.25  0.40 -4.6467
3300 -0.50  0.40 -4.7111
3300 -0.75  0.40 -4.7995
3400  1.00  0.40 -4.7236
3400 -0.25  0.40 -4.4918
3400 -0.50  0.40 -4.5348
3400 -0.75  0.40 -4.5984
3500  0.25  0.40 -4.4213
3500  0.50  0.40 -4.4947
3500 -0.25  0.40 -4.3644
3500 -0.50  0.40 -4.3864
3500 -0.75  0.40 -4.4248
3600  0.00  0.40 -4.2895
3600  0.25  0.40 -4.3501
3600  0.50  0.40 -4.4192
3600  0.75  0.40 -4.4759
3600  1.00  0.40 -4.5298
3600 -0.25  0.40 -4.2601
3600 -0.50  0.40 -4.2585
3600 -0.75  0.40 -4.2705
3700  0.00  0.40 -4.2096
3700  0.25  0.40 -4.2725
3700  0.50  0.40 -4.3279
3700  0.75  0.40 -4.3687
3700  1.00  0.40 -4.4043
3700 -0.25  0.40 -4.1641
3700 -0.50  0.40 -4.1398
3700 -0.75  0.40 -4.1258
3800  0.00  0.40 -4.1222
3800  0.25  0.40 -4.1816
3800  0.50  0.40 -4.2231
3800  0.75  0.40 -4.2500
3800  1.00  0.40 -4.2692
3800 -0.25  0.40 -4.0661
3800 -0.50  0.40 -4.0213
3800 -0.75  0.40 -3.9825
3900  0.00  0.40 -4.0226
3900  0.25  0.40 -4.0805
3900  0.50  0.40 -4.1172
3900  0.75  0.40 -4.1384
3900  1.00  0.40 -4.1497
3900 -0.25  0.40 -3.9581
3900 -0.50  0.40 -3.8962
