 E(B-V) = 0.08
2500  0.25  0.40 -0.5171
2500  0.50  0.40 -0.4799
2500 -0.50  0.40 -0.4158
2500 -0.75  0.40 -0.2881
2600  0.00  0.40 -0.3660
2600  0.25  0.40 -0.3680
2600  0.50  0.40 -0.3465
2600 -0.50  0.40 -0.2654
2700  0.00  0.40 -0.2199
2700  0.25  0.40 -0.2307
2700  0.50  0.40 -0.2230
2700 -0.25  0.40 -0.1865
2700 -0.50  0.40 -0.1265
2700 -0.75  0.40 -0.0370
2800  0.00  0.40 -0.0874
2800  0.25  0.40 -0.1064
2800  0.50  0.40 -0.1109
2800 -0.25  0.40 -0.0537
2800 -0.50  0.40 -0.0006
2800 -0.75  0.40  0.0732
2900  0.00  0.40  0.0290
2900  0.25  0.40  0.0039
2900  0.50  0.40 -0.0106
2900 -0.25  0.40  0.0648
2900 -0.50  0.40  0.1111
2900 -0.75  0.40  0.1711
3000  0.00  0.40  0.1304
3000  0.25  0.40  0.1003
3000  0.50  0.40  0.0769
3000 -0.25  0.40  0.1665
3000 -0.50  0.40  0.2084
3000 -0.75  0.40  0.2568
3100  0.00  0.40  0.2168
3100  0.25  0.40  0.1823
3100  0.50  0.40  0.1505
3100 -0.25  0.40  0.2529
3100 -0.50  0.40  0.2899
3100 -0.75  0.40  0.3286
3200  0.00  0.40  0.2887
3200  0.25  0.40  0.2502
3200  0.50  0.40  0.2097
3200  0.75  0.40  0.1690
3200 -0.25  0.40  0.3245
3200 -0.50  0.40  0.3570
3200 -0.75  0.40  0.3870
3300  0.00  0.40  0.3475
3300  0.25  0.40  0.3051
3300  0.50  0.40  0.2560
3300  0.75  0.40  0.2022
3300  1.00  0.40  0.1484
3300 -0.25  0.40  0.3828
3300 -0.50  0.40  0.4110
3300 -0.75  0.40  0.4337
3400  0.00  0.40  0.3947
3400  0.25  0.40  0.3491
3400  1.00  0.40  0.1570
3400 -0.25  0.40  0.4291
3400 -0.50  0.40  0.4534
3400 -0.75  0.40  0.4701
3500  0.00  0.40  0.4325
3500  0.25  0.40  0.3855
3500  0.50  0.40  0.3236
3500 -0.25  0.40  0.4653
3500 -0.50  0.40  0.4861
3500 -0.75  0.40  0.4982
3600  0.00  0.40  0.4633
3600  0.25  0.40  0.4171
3600  0.50  0.40  0.3523
3600  0.75  0.40  0.2685
3600 -0.25  0.40  0.4934
3600 -0.50  0.40  0.5108
3600 -0.75  0.40  0.5196
3700  0.00  0.40  0.4891
3700  0.25  0.40  0.4457
3700  0.75  0.40  0.2930
3700  1.00  0.40  0.1909
3700 -0.25  0.40  0.5152
3700 -0.50  0.40  0.5290
3700 -0.75  0.40  0.5354
3800  0.00  0.40  0.5113
3800  0.25  0.40  0.4731
3800  0.50  0.40  0.4118
3800  0.75  0.40  0.3270
3800  1.00  0.40  0.2312
3800 -0.25  0.40  0.5322
3800 -0.50  0.40  0.5425
3800 -0.75  0.40  0.5468
3900  0.00  0.40  0.5297
3900  0.25  0.40  0.4994
3900  0.50  0.40  0.4479
3900  0.75  0.40  0.3771
3900  1.00  0.40  0.3016
3900 -0.25  0.40  0.5452
3900 -0.50  0.40  0.5521
3900 -0.75  0.40  0.5550
