 E(B-V) = 0.08
2500  0.00  0.40 -5.7881
2500  0.25  0.40 -5.8601
2500  0.50  0.40 -5.9594
2500 -0.25  0.40 -5.7678
2500 -0.50  0.40 -5.7910
2500 -0.75  0.40 -5.8379
2600  0.00  0.40 -5.6087
2600  0.50  0.40 -5.8598
2600 -0.50  0.40 -5.4822
2600 -0.75  0.40 -5.4656
2700  0.00  0.40 -5.4597
2700  0.25  0.40 -5.6131
2700  0.50  0.40 -5.7751
2700 -0.25  0.40 -5.3314
2700 -0.50  0.40 -5.2309
2700 -0.75  0.40 -5.1467
2800  0.00  0.40 -5.3306
2800  0.25  0.40 -5.5134
2800  0.50  0.40 -5.7018
2800 -0.25  0.40 -5.1646
2800 -0.50  0.40 -5.0188
2800 -0.75  0.40 -4.8801
2900  0.00  0.40 -5.2144
2900  0.25  0.40 -5.4227
2900  0.50  0.40 -5.6343
2900 -0.25  0.40 -5.0166
2900 -0.50  0.40 -4.8320
2900 -0.75  0.40 -4.6548
3000  0.00  0.40 -5.1036
3000  0.25  0.40 -5.3333
3000  0.50  0.40 -5.5633
3000 -0.25  0.40 -4.8783
3000 -0.50  0.40 -4.6608
3000 -0.75  0.40 -4.4548
3100  0.00  0.40 -4.9877
3100  0.25  0.40 -5.2334
3100  0.50  0.40 -5.4750
3100 -0.25  0.40 -4.7402
3100 -0.50  0.40 -4.4966
3100 -0.75  0.40 -4.2690
3200  0.00  0.40 -4.8504
3200  0.25  0.40 -5.1051
3200  0.50  0.40 -5.3509
3200  0.75  0.40 -5.5844
3200  1.00  0.40 -5.7974
3200 -0.25  0.40 -4.5890
3200 -0.50  0.40 -4.3296
3200 -0.75  0.40 -4.0906
3300  0.00  0.40 -4.6668
3300  0.25  0.40 -4.9220
3300  0.50  0.40 -5.1633
3300  0.75  0.40 -5.3887
3300  1.00  0.40 -5.5930
3300 -0.25  0.40 -4.4027
3300 -0.50  0.40 -4.1430
3300 -0.75  0.40 -3.9083
3400  0.00  0.40 -4.3984
3400  0.25  0.40 -4.6402
3400  0.50  0.40 -4.8643
3400  0.75  0.40 -5.0727
3400  1.00  0.40 -5.2610
3400 -0.25  0.40 -4.1495
3400 -0.50  0.40 -3.9113
3400 -0.75  0.40 -3.7039
3500  0.00  0.40 -4.0458
3500  0.25  0.40 -4.2506
3500  0.50  0.40 -4.4418
3500  0.75  0.40 -4.6203
3500  1.00  0.40 -4.7754
3500 -0.25  0.40 -3.8411
3500 -0.50  0.40 -3.6521
3500 -0.75  0.40 -3.4916
3600  0.00  0.40 -3.6818
3600  0.25  0.40 -3.8382
3600  0.50  0.40 -3.9985
3600  0.75  0.40 -4.1509
3600  1.00  0.40 -4.2958
3600 -0.25  0.40 -3.5343
3600 -0.50  0.40 -3.4025
3600 -0.75  0.40 -3.2911
3700  0.00  0.40 -3.3657
3700  0.25  0.40 -3.4777
3700  0.50  0.40 -3.6023
3700  0.75  0.40 -3.7354
3700  1.00  0.40 -3.8692
3700 -0.25  0.40 -3.2668
3700 -0.50  0.40 -3.1815
3700 -0.75  0.40 -3.1085
3800  0.00  0.40 -3.1113
3800  0.25  0.40 -3.1913
3800  0.50  0.40 -3.2860
3800  0.75  0.40 -3.3931
3800  1.00  0.40 -3.5103
3800 -0.25  0.40 -3.0447
3800 -0.50  0.40 -2.9883
3800 -0.75  0.40 -2.9394
3900  0.00  0.40 -2.9064
3900  0.25  0.40 -2.9670
3900  0.50  0.40 -3.0405
3900  1.00  0.40 -3.2243
3900 -0.25  0.40 -2.8562
3900 -0.50  0.40 -2.8135
3900 -0.75  0.40 -2.7756
4000  0.00  0.40 -2.7323
4000  0.25  0.40 -2.7848
4000  0.50  0.40 -2.8470
4000  1.00  0.40 -3.0019
4000 -0.25  0.40 -2.6873
4000 -0.50  0.40 -2.6475
4000 -0.75  0.40 -2.6113
4250  0.00  0.40 -2.3571
4250  0.25  0.40 -2.4148
4250  0.50  0.40 -2.4780
4250  0.75  0.40 -2.5463
4250  1.00  0.40 -2.6189
4250 -0.25  0.40 -2.3050
4250 -0.50  0.40 -2.2590
4250 -0.75  0.40 -2.2195
4500  0.00  0.40 -2.0291
4500  0.25  0.40 -2.0920
4500  0.50  0.40 -2.1645
4500  0.75  0.40 -2.2447
4500  1.00  0.40 -2.3302
4500 -0.25  0.40 -1.9761
4500 -0.50  0.40 -1.9331
4500 -0.75  0.40 -1.8994
4750  0.00  0.40 -1.7527
4750  0.25  0.40 -1.8111
4750  0.50  0.40 -1.8825
4750  0.75  0.40 -1.9666
4750  1.00  0.40 -2.0609
4750 -0.25  0.40 -1.7067
4750 -0.50  0.40 -1.6714
4750 -0.75  0.40 -1.6454
5000  0.00  0.40 -1.5214
5000  0.25  0.40 -1.5713
5000  0.50  0.40 -1.6354
5000  0.75  0.40 -1.7145
5000  1.00  0.40 -1.8067
5000 -0.25  0.40 -1.4837
5000 -0.50  0.40 -1.4562
5000 -0.75  0.40 -1.4369
5250  0.00  0.40 -1.3248
5250  0.25  0.40 -1.3654
5250  0.50  0.40 -1.4198
5250  0.75  0.40 -1.4889
5250  1.00  0.40 -1.5725
5250 -0.25  0.40 -1.2955
5250 -0.50  0.40 -1.2752
5250 -0.75  0.40 -1.2615
5500  0.00  0.40 -1.1574
5500  0.25  0.40 -1.1890
5500  0.50  0.40 -1.2329
5500  0.75  0.40 -1.2906
5500  1.00  0.40 -1.3627
5500 -0.25  0.40 -1.1354
5500 -0.50  0.40 -1.1208
5500 -0.75  0.40 -1.1115
5750  0.00  0.40 -1.0132
5750  0.25  0.40 -1.0375
5750  0.50  0.40 -1.0721
5750  0.75  0.40 -1.1188
5750  1.00  0.40 -1.1790
5750 -0.25  0.40 -0.9970
5750 -0.50  0.40 -0.9870
5750 -0.75  0.40 -0.9816
6000  0.00  0.40 -0.8871
6000  0.25  0.40 -0.9055
6000  0.50  0.40 -0.9327
6000  0.75  0.40 -0.9703
6000  1.00  0.40 -1.0194
6000 -0.25  0.40 -0.8758
6000 -0.50  0.40 -0.8703
6000 -0.75  0.40 -0.8691
6250  0.00  0.40 -0.7756
6250  0.25  0.40 -0.7889
6250  0.50  0.40 -0.8101
6250  1.00  0.40 -0.8800
6250 -0.25  0.40 -0.7693
6250 -0.50  0.40 -0.7682
6250 -0.75  0.40 -0.7706
6500  0.00  0.40 -0.6772
6500  0.50  0.40 -0.7007
6500  1.00  0.40 -0.7557
6500 -0.50  0.40 -0.6778
6500 -0.75  0.40 -0.6824
6750  0.00  0.40 -0.5895
6750  0.25  0.40 -0.5925
6750  0.50  0.40 -0.6020
6750  0.75  0.40 -0.6183
6750  1.00  0.40 -0.6403
6750 -0.50  0.40 -0.5964
7000  0.00  0.40 -0.5098
7000  0.25  0.40 -0.5071
7000  0.50  0.40 -0.5094
7000  0.75  0.40 -0.5171
7000  1.00  0.40 -0.5324
7000 -0.50  0.40 -0.5220
7000 -0.75  0.40 -0.5287
7250  0.00  0.40 -0.4321
7250  0.25  0.40 -0.4255
7250  0.50  0.40 -0.4233
7250  0.75  0.40 -0.4283
7250  1.00  0.40 -0.4422
7250 -0.25  0.40 -0.4406
7250 -0.50  0.40 -0.4491
7250 -0.75  0.40 -0.4572
7500  0.00  0.40 -0.3712
7500  0.25  0.40 -0.3649
7500  0.50  0.40 -0.3617
7500  0.75  0.40 -0.3635
7500  1.00  0.40 -0.3719
7500 -0.25  0.40 -0.3788
7500 -0.50  0.40 -0.3860
7500 -0.75  0.40 -0.3942
7750  0.00  0.40 -0.3324
7750  0.25  0.40 -0.3251
7750  0.50  0.40 -0.3194
7750  0.75  0.40 -0.3169
7750  1.00  0.40 -0.3192
