 E(B-V) = 0.08
2500  0.00  0.40 -4.8711
2500  0.25  0.40 -4.8566
2500  0.50  0.40 -4.9217
2500 -0.25  0.40 -5.0000
2500 -0.50  0.40 -5.2224
2500 -0.75  0.40 -5.4991
2600  0.00  0.40 -4.8113
2600  0.50  0.40 -4.9430
2600 -0.50  0.40 -5.0122
2600 -0.75  0.40 -5.2356
2700  0.00  0.40 -4.7907
2700  0.25  0.40 -4.8600
2700  0.50  0.40 -4.9688
2700 -0.25  0.40 -4.7849
2700 -0.50  0.40 -4.8678
2700 -0.75  0.40 -5.0264
2800  0.00  0.40 -4.7900
2800  0.25  0.40 -4.8749
2800  0.50  0.40 -4.9911
2800 -0.25  0.40 -4.7487
2800 -0.50  0.40 -4.7757
2800 -0.75  0.40 -4.8740
2900  0.00  0.40 -4.7962
2900  0.25  0.40 -4.8869
2900  0.50  0.40 -5.0039
2900 -0.25  0.40 -4.7372
2900 -0.50  0.40 -4.7235
2900 -0.75  0.40 -4.7720
3000  0.00  0.40 -4.8005
3000  0.25  0.40 -4.8906
3000  0.50  0.40 -5.0029
3000 -0.25  0.40 -4.7351
3000 -0.50  0.40 -4.6995
3000 -0.75  0.40 -4.7081
3100  0.00  0.40 -4.7975
3100  0.25  0.40 -4.8827
3100  0.50  0.40 -4.9857
3100 -0.25  0.40 -4.7318
3100 -0.50  0.40 -4.6880
3100 -0.75  0.40 -4.6712
3200  0.00  0.40 -4.7839
3200  0.25  0.40 -4.8609
3200  0.50  0.40 -4.9512
3200  0.75  0.40 -5.0510
3200  1.00  0.40 -5.1531
3200 -0.25  0.40 -4.7213
3200 -0.50  0.40 -4.6749
3200 -0.75  0.40 -4.6476
3300  0.00  0.40 -4.7572
3300  0.25  0.40 -4.8241
3300  0.50  0.40 -4.8990
3300  0.75  0.40 -4.9782
3300  1.00  0.40 -5.0551
3300 -0.25  0.40 -4.6995
3300 -0.50  0.40 -4.6524
3300 -0.75  0.40 -4.6181
3400  0.00  0.40 -4.7144
3400  0.25  0.40 -4.7699
3400  0.50  0.40 -4.8281
3400  0.75  0.40 -4.8863
3400  1.00  0.40 -4.9392
3400 -0.25  0.40 -4.6628
3400 -0.50  0.40 -4.6159
3400 -0.75  0.40 -4.5752
3500  0.00  0.40 -4.6532
3500  0.25  0.40 -4.6977
3500  0.50  0.40 -4.7412
3500  0.75  0.40 -4.7827
3500  1.00  0.40 -4.8161
3500 -0.25  0.40 -4.6078
3500 -0.50  0.40 -4.5616
3500 -0.75  0.40 -4.5151
3600  0.00  0.40 -4.5778
3600  0.25  0.40 -4.6173
3600  0.50  0.40 -4.6553
3600  0.75  0.40 -4.6897
3600  1.00  0.40 -4.7173
3600 -0.25  0.40 -4.5348
3600 -0.50  0.40 -4.4871
3600 -0.75  0.40 -4.4345
3700  0.00  0.40 -4.4927
3700  0.25  0.40 -4.5355
3700  0.50  0.40 -4.5754
3700  0.75  0.40 -4.6114
3700  1.00  0.40 -4.6394
3700 -0.25  0.40 -4.4452
3700 -0.50  0.40 -4.3914
3700 -0.75  0.40 -4.3305
3800  0.00  0.40 -4.3987
3800  0.25  0.40 -4.4525
3800  0.50  0.40 -4.5011
3800  0.75  0.40 -4.5431
3800  1.00  0.40 -4.5752
3800 -0.25  0.40 -4.3393
3800 -0.50  0.40 -4.2732
3800 -0.75  0.40 -4.2001
3900  0.00  0.40 -4.2939
3900  0.25  0.40 -4.3646
3900  0.50  0.40 -4.4275
3900  1.00  0.40 -4.5194
3900 -0.25  0.40 -4.2161
3900 -0.50  0.40 -4.1315
3900 -0.75  0.40 -4.0412
4000  0.00  0.40 -4.1757
4000  0.25  0.40 -4.2680
4000  0.50  0.40 -4.3492
4000  1.00  0.40 -4.4661
4000 -0.25  0.40 -4.0746
4000 -0.50  0.40 -3.9668
4000 -0.75  0.40 -3.8557
4250  0.00  0.40 -3.8137
4250  0.25  0.40 -3.9698
4250  0.50  0.40 -4.1116
4250  0.75  0.40 -4.2306
4250  1.00  0.40 -4.3202
4250 -0.25  0.40 -3.6530
4250 -0.50  0.40 -3.4966
4250 -0.75  0.40 -3.3513
4500  0.00  0.40 -3.3939
4500  0.25  0.40 -3.5901
4500  0.50  0.40 -3.7872
4500  0.75  0.40 -3.9700
4500  1.00  0.40 -4.1221
4500 -0.25  0.40 -3.2091
4500 -0.50  0.40 -3.0423
4500 -0.75  0.40 -2.8966
4750  0.00  0.40 -2.9860
4750  0.25  0.40 -3.1895
4750  0.50  0.40 -3.4067
4750  0.75  0.40 -3.6264
4750  1.00  0.40 -3.8316
4750 -0.25  0.40 -2.8030
4750 -0.50  0.40 -2.6421
4750 -0.75  0.40 -2.5039
5000  0.00  0.40 -2.6081
5000  0.25  0.40 -2.8052
5000  0.50  0.40 -3.0212
5000  0.75  0.40 -3.2481
5000  1.00  0.40 -3.4718
5000 -0.25  0.40 -2.4328
5000 -0.50  0.40 -2.2801
5000 -0.75  0.40 -2.1493
5250  0.00  0.40 -2.2559
5250  0.25  0.40 -2.4435
