 E(B-V) = 0.08
2500  0.00  0.40  2.3116
2500  0.25  0.40  2.3502
2500  0.50  0.40  2.3851
2500 -0.25  0.40  2.2713
2500 -0.50  0.40  2.2328
2500 -0.75  0.40  2.1993
2600  0.00  0.40  2.3764
2600  0.25  0.40  2.4192
2600  0.50  0.40  2.4574
2600 -0.25  0.40  2.3303
2600 -0.50  0.40  2.2834
2600 -0.75  0.40  2.2383
2700  0.00  0.40  2.4382
2700  0.50  0.40  2.5210
2700 -0.25  0.40  2.3895
2700 -0.50  0.40  2.3384
2700 -0.75  0.40  2.2868
2800  0.00  0.40  2.4932
2800  0.25  0.40  2.5365
2800  0.50  0.40  2.5733
2800 -0.25  0.40  2.4445
2800 -0.50  0.40  2.3923
2800 -0.75  0.40  2.3384
2900  0.00  0.40  2.5380
2900  0.25  0.40  2.5787
2900  0.50  0.40  2.6125
2900 -0.25  0.40  2.4913
2900 -0.50  0.40  2.4405
2900 -0.75  0.40  2.3873
3000  0.00  0.40  2.5703
3000  0.25  0.40  2.6072
3000  0.50  0.40  2.6371
3000 -0.25  0.40  2.5271
3000 -0.50  0.40  2.4793
3000 -0.75  0.40  2.4286
3100  0.00  0.40  2.5876
3100  0.25  0.40  2.6200
3100  0.50  0.40  2.6458
3100 -0.25  0.40  2.5491
3100 -0.50  0.40  2.5057
3100 -0.75  0.40  2.4586
3200  0.00  0.40  2.5881
3200  0.25  0.40  2.6155
3200  0.50  0.40  2.6373
3200  0.75  0.40  2.6539
3200  1.00  0.40  2.6660
3200 -0.25  0.40  2.5550
3200 -0.50  0.40  2.5170
3200 -0.75  0.40  2.4745
3300  0.00  0.40  2.5694
3300  0.25  0.40  2.5918
3300  0.50  0.40  2.6098
3300  0.75  0.40  2.6238
3300  1.00  0.40  2.6347
3300 -0.25  0.40  2.5422
3300 -0.50  0.40  2.5102
3300 -0.75  0.40  2.4733
3400  0.00  0.40  2.5308
3400  0.25  0.40  2.5481
3400  0.50  0.40  2.5626
3400  0.75  0.40  2.5747
3400  1.00  0.40  2.5857
3400 -0.25  0.40  2.5097
3400 -0.50  0.40  2.4843
3400 -0.75  0.40  2.4541
3500  0.00  0.40  2.4791
3500  0.25  0.40  2.4921
3500  0.50  0.40  2.5033
3500  0.75  0.40  2.5134
3500  1.00  0.40  2.5229
3500 -0.25  0.40  2.4637
3500 -0.50  0.40  2.4448
3500 -0.75  0.40  2.4220
3600  0.00  0.40  2.4217
3600  0.25  0.40  2.4313
3600  0.50  0.40  2.4399
3600  0.75  0.40  2.4479
3600  1.00  0.40  2.4555
3600 -0.25  0.40  2.4106
3600 -0.50  0.40  2.3973
3600 -0.75  0.40  2.3814
3700  0.00  0.40  2.3623
3700  0.25  0.40  2.3692
3700  0.50  0.40  2.3754
3700  0.75  0.40  2.3812
3700  1.00  0.40  2.3868
3700 -0.25  0.40  2.3546
3700 -0.50  0.40  2.3458
3700 -0.75  0.40  2.3357
3800  0.00  0.40  2.3031
3800  0.25  0.40  2.3075
3800  0.50  0.40  2.3114
3800  0.75  0.40  2.3150
3800  1.00  0.40  2.3184
3800 -0.25  0.40  2.2983
3800 -0.50  0.40  2.2931
3800 -0.75  0.40  2.2875
3900  0.00  0.40  2.2452
3900  0.25  0.40  2.2471
3900  0.50  0.40  2.2487
3900  0.75  0.40  2.2501
3900  1.00  0.40  2.2512
3900 -0.25  0.40  2.2431
3900 -0.50  0.40  2.2409
3900 -0.75  0.40  2.2385
4000  0.00  0.40  2.1892
4000  0.25  0.40  2.1887
4000  0.50  0.40  2.1879
4000  0.75  0.40  2.1870
4000  1.00  0.40  2.1857
4000 -0.25  0.40  2.1896
4000 -0.50  0.40  2.1897
4000 -0.75  0.40  2.1896
4250  0.00  0.40  2.0571
4250  0.25  0.40  2.0519
4250  0.50  0.40  2.0458
4250  0.75  0.40  2.0390
4250  1.00  0.40  2.0320
4250 -0.25  0.40  2.0613
4250 -0.50  0.40  2.0643
4250 -0.75  0.40  2.0659
4500  0.00  0.40  1.9298
4500  0.25  0.40  1.9232
4500  0.50  0.40  1.9148
4500  0.75  0.40  1.9047
4500  1.00  0.40  1.8934
4500 -0.25  0.40  1.9345
4500 -0.50  0.40  1.9372
4500 -0.75  0.40  1.9384
4750  0.00  0.40  1.8045
4750  0.25  0.40  1.7985
4750  0.50  0.40  1.7901
4750  0.75  0.40  1.7794
4750  1.00  0.40  1.7668
4750 -0.25  0.40  1.8083
4750 -0.50  0.40  1.8101
4750 -0.75  0.40  1.8103
5000  0.00  0.40  1.6814
5000  0.25  0.40  1.6771
5000  0.50  0.40  1.6702
5000  0.75  0.40  1.6607
5000  1.00  0.40  1.6488
5000 -0.25  0.40  1.6835
5000 -0.50  0.40  1.6838
5000 -0.75  0.40  1.6828
5250  0.00  0.40  1.5591
5250  0.25  0.40  1.5572
5250  0.50  0.40  1.5529
5250  0.75  0.40  1.5460
5250  1.00  0.40  1.5364
5250 -0.25  0.40  1.5593
5250 -0.50  0.40  1.5580
5250 -0.75  0.40  1.5557
5500  0.00  0.40  1.4364
5500  0.25  0.40  1.4366
5500  0.50  0.40  1.4350
5500  0.75  0.40  1.4313
5500  1.00  0.40  1.4251
5500 -0.25  0.40  1.4349
5500 -0.50  0.40  1.4324
5500 -0.75  0.40  1.4293
5750  0.00  0.40  1.3135
5750  0.25  0.40  1.3152
5750  0.50  0.40  1.3157
5750  0.75  0.40  1.3147
5750 -0.25  0.40  1.3109
5750 -0.50  0.40  1.3076
5750 -0.75  0.40  1.3039
6000  0.00  0.40  1.1913
6000  0.25  0.40  1.1941
6000  0.50  0.40  1.1961
6000  0.75  0.40  1.1971
6000 -0.25  0.40  1.1878
6000 -0.50  0.40  1.1839
6000 -0.75  0.40  1.1800
6250  0.00  0.40  1.0698
6250  0.50  0.40  1.0769
6250  0.75  0.40  1.0794
6250  1.00  0.40  1.0813
6500  0.25  0.40  0.9541
6500  0.50  0.40  0.9584
6500  1.00  0.40  0.9658
6750  0.00  0.40  0.8309
6750  0.25  0.40  0.8358
6750  0.75  0.40  0.8458
6750  1.00  0.40  0.8510
6750 -0.25  0.40  0.8262
6750 -0.50  0.40  0.8220
7000  0.00  0.40  0.7135
7000  0.25  0.40  0.7187
7000  0.50  0.40  0.7246
7000  1.00  0.40  0.7386
7000 -0.25  0.40  0.7089
7000 -0.50  0.40  0.7048
7000 -0.75  0.40  0.7014
7250  0.25  0.40  0.6062
7250  0.75  0.40  0.6208
7250  1.00  0.40  0.6296
7250 -0.25  0.40  0.5954
7250 -0.50  0.40  0.5911
7250 -0.75  0.40  0.5877
7500  0.00  0.40  0.4931
7500  0.25  0.40  0.4992
7500  0.50  0.40  0.5063
7500  0.75  0.40  0.5146
7500  1.00  0.40  0.5241
7500 -0.25  0.40  0.4880
7500 -0.50  0.40  0.4834
7500 -0.75  0.40  0.4799
7750  0.00  0.40  0.3912
7750  0.50  0.40  0.4046
7750  0.75  0.40  0.4131
8000  1.00  0.40  0.3264
