 E(B-V) = 0.08
2500  0.00  0.40 -5.6289
2500  0.25  0.40 -5.8144
2500  0.50  0.40 -6.0126
2500 -0.25  0.40 -5.4727
2500 -0.50  0.40 -5.3610
2500 -0.75  0.40 -5.3108
2600  0.00  0.40 -5.6168
2600  0.25  0.40 -5.8184
2600  0.50  0.40 -6.0310
2600 -0.25  0.40 -5.4411
2600 -0.50  0.40 -5.3037
2600 -0.75  0.40 -5.2156
2700  0.00  0.40 -5.6027
2700  0.25  0.40 -5.8164
2700  0.50  0.40 -6.0403
2700 -0.25  0.40 -5.4121
2700 -0.50  0.40 -5.2551
2700 -0.75  0.40 -5.1394
2800  0.00  0.40 -5.5810
2800  0.25  0.40 -5.8025
2800  0.50  0.40 -6.0332
2800 -0.25  0.40 -5.3803
2800 -0.50  0.40 -5.2087
2800 -0.75  0.40 -5.0728
2900  0.00  0.40 -5.5453
2900  0.25  0.40 -5.7693
2900  0.50  0.40 -6.0014
2900 -0.25  0.40 -5.3393
2900 -0.50  0.40 -5.1584
2900 -0.75  0.40 -5.0086
3000  0.00  0.40 -5.4879
3000  0.25  0.40 -5.7086
3000  0.50  0.40 -5.9350
3000 -0.25  0.40 -5.2817
3000 -0.50  0.40 -5.0967
3000 -0.75  0.40 -4.9398
3100  0.00  0.40 -5.3994
3100  0.25  0.40 -5.6106
3100  0.50  0.40 -5.8234
3100 -0.25  0.40 -5.1988
3100 -0.50  0.40 -5.0157
3100 -0.75  0.40 -4.8592
3200  0.00  0.40 -5.2673
3200  0.25  0.40 -5.4608
3200  0.50  0.40 -5.6505
3200  0.75  0.40 -5.8271
3200  1.00  0.40 -5.9817
3200 -0.25  0.40 -5.0792
3200 -0.50  0.40 -4.9059
3200 -0.75  0.40 -4.7590
3300  0.00  0.40 -5.0689
3300  0.25  0.40 -5.2342
3300  0.50  0.40 -5.3864
3300  0.75  0.40 -5.5144
3300  1.00  0.40 -5.5989
3300 -0.25  0.40 -4.9042
3300 -0.50  0.40 -4.7531
3300 -0.75  0.40 -4.6288
3400  0.00  0.40 -4.8061
3400  0.25  0.40 -4.9325
3400  0.50  0.40 -5.0484
3400  0.75  0.40 -5.1450
3400 -0.25  0.40 -4.6804
3400 -0.50  0.40 -4.5692
3400 -0.75  0.40 -4.4805
3500  0.00  0.40 -4.5420
3500  0.25  0.40 -4.6352
3500  0.50  0.40 -4.7309
3500  0.75  0.40 -4.8218
3500  1.00  0.40 -4.9025
3500 -0.25  0.40 -4.4570
3500 -0.50  0.40 -4.3853
3500 -0.75  0.40 -4.3284
3600  0.00  0.40 -4.3189
3600  0.25  0.40 -4.3876
3600  0.50  0.40 -4.4639
3600  0.75  0.40 -4.5443
3600  1.00  0.40 -4.6230
3600 -0.25  0.40 -4.2605
3600 -0.50  0.40 -4.2118
3600 -0.75  0.40 -4.1718
3700  0.00  0.40 -4.1357
3700  0.25  0.40 -4.1927
3700  0.50  0.40 -4.2565
3700  0.75  0.40 -4.3245
3700  1.00  0.40 -4.3943
3700 -0.25  0.40 -4.0851
3700 -0.50  0.40 -4.0411
3700 -0.75  0.40 -4.0031
3800  0.00  0.40 -3.9721
3800  0.25  0.40 -4.0315
3800  0.50  0.40 -4.0930
3800  0.75  0.40 -4.1559
3800  1.00  0.40 -4.2180
3800 -0.25  0.40 -3.9158
3800 -0.50  0.40 -3.8631
3800 -0.75  0.40 -3.8154
3900  0.00  0.40 -3.8127
3900  0.25  0.40 -3.8832
3900  0.50  0.40 -3.9523
3900  0.75  0.40 -4.0185
3900  1.00  0.40 -4.0806
3900 -0.25  0.40 -3.7418
3900 -0.50  0.40 -3.6728
3900 -0.75  0.40 -3.6091
4000  0.00  0.40 -3.6480
4000  0.25  0.40 -3.7353
4000  0.50  0.40 -3.8180
4000  0.75  0.40 -3.8948
4000  1.00  0.40 -3.9640
4000 -0.25  0.40 -3.5588
4000 -0.50  0.40 -3.4720
4000 -0.75  0.40 -3.3927
4250  0.00  0.40 -3.2095
4250  0.25  0.40 -3.3374
4250  0.50  0.40 -3.4640
4250  0.75  0.40 -3.5835
4250  1.00  0.40 -3.6901
4250 -0.25  0.40 -3.0868
4250 -0.50  0.40 -2.9761
4250 -0.75  0.40 -2.8830
4500  0.00  0.40 -2.7812
4500  0.25  0.40 -2.9230
4500  0.50  0.40 -3.0740
4500  0.75  0.40 -3.2268
4500  1.00  0.40 -3.3725
4500 -0.25  0.40 -2.6542
4500 -0.50  0.40 -2.5461
4500 -0.75  0.40 -2.4583
4750  0.00  0.40 -2.3962
4750  0.25  0.40 -2.5336
4750  0.50  0.40 -2.6867
4750  0.75  0.40 -2.8484
4750  1.00  0.40 -3.0103
4750 -0.25  0.40 -2.2777
4750 -0.50  0.40 -2.1796
4750 -0.75  0.40 -2.1005
5000  0.00  0.40 -2.0566
5000  0.25  0.40 -2.1819
5000  0.50  0.40 -2.3246
5000  0.75  0.40 -2.4791
5000  1.00  0.40 -2.6387
5000 -0.25  0.40 -1.9505
5000 -0.50  0.40 -1.8634
5000 -0.75  0.40 -1.7927
5250  0.00  0.40 -1.7625
5250  0.25  0.40 -1.8735
5250  0.50  0.40 -2.0013
5250  0.75  0.40 -2.1421
5250  1.00  0.40 -2.2902
5250 -0.25  0.40 -1.6690
5250 -0.50  0.40 -1.5919
5250 -0.75  0.40 -1.5281
5500  0.00  0.40 -1.5117
5500  0.25  0.40 -1.6093
5500  0.50  0.40 -1.7218
5500  0.75  0.40 -1.8474
5500 -0.25  0.40 -1.4288
5500 -0.50  0.40 -1.3596
5500 -0.75  0.40 -1.3023
5750  0.00  0.40 -1.2962
5750  0.25  0.40 -1.3824
5750  0.50  0.40 -1.4813
