 E(B-V) = 0.08
2500  0.25  0.40 -1.1648
2500  0.50  0.40 -1.1023
2500 -0.50  0.40 -1.1132
2500 -0.75  0.40 -0.9853
2600  0.00  0.40 -0.9758
2600  0.25  0.40 -0.9635
2600  0.50  0.40 -0.9238
2600 -0.50  0.40 -0.8882
2700  0.00  0.40 -0.7756
2700  0.25  0.40 -0.7776
2700  0.50  0.40 -0.7576
2700 -0.25  0.40 -0.7461
2700 -0.50  0.40 -0.6845
2700 -0.75  0.40 -0.5864
2800  0.00  0.40 -0.5938
2800  0.25  0.40 -0.6086
2800  0.50  0.40 -0.6055
2800 -0.25  0.40 -0.5602
2800 -0.50  0.40 -0.5020
2800 -0.75  0.40 -0.4168
2900  0.00  0.40 -0.4327
2900  0.25  0.40 -0.4573
2900  0.50  0.40 -0.4685
2900 -0.25  0.40 -0.3937
2900 -0.50  0.40 -0.3397
2900 -0.75  0.40 -0.2663
3000  0.00  0.40 -0.2910
3000  0.25  0.40 -0.3241
3000  0.50  0.40 -0.3484
3000 -0.25  0.40 -0.2486
3000 -0.50  0.40 -0.1964
3000 -0.75  0.40 -0.1327
3100  0.00  0.40 -0.1687
3100  0.25  0.40 -0.2098
3100  0.50  0.40 -0.2464
3100 -0.25  0.40 -0.1233
3100 -0.50  0.40 -0.0736
3100 -0.75  0.40 -0.0182
3200  0.00  0.40 -0.0652
3200  0.25  0.40 -0.1141
3200  0.50  0.40 -0.1633
3200  0.75  0.40 -0.2114
3200 -0.25  0.40 -0.0171
3200 -0.50  0.40  0.0304
3200 -0.75  0.40  0.0780
3300  0.00  0.40  0.0209
3300  0.25  0.40 -0.0353
3300  0.50  0.40 -0.0970
3300  0.75  0.40 -0.1621
3300  1.00  0.40 -0.2248
3300 -0.25  0.40  0.0714
3300 -0.50  0.40  0.1165
3300 -0.75  0.40  0.1571
3400  0.00  0.40  0.0921
3400  0.25  0.40  0.0296
3400  1.00  0.40 -0.2063
3400 -0.25  0.40  0.1443
3400 -0.50  0.40  0.1867
3400 -0.75  0.40  0.2213
3500  0.00  0.40  0.1517
3500  0.25  0.40  0.0850
3500  0.50  0.40  0.0037
3500 -0.25  0.40  0.2041
3500 -0.50  0.40  0.2436
3500 -0.75  0.40  0.2729
3600  0.00  0.40  0.2034
3600  0.25  0.40  0.1353
3600  0.50  0.40  0.0480
3600  0.75  0.40 -0.0581
3600 -0.25  0.40  0.2540
3600 -0.50  0.40  0.2898
3600 -0.75  0.40  0.3145
3700  0.00  0.40  0.2500
3700  0.25  0.40  0.1835
3700  0.75  0.40 -0.0198
3700  1.00  0.40 -0.1451
3700 -0.25  0.40  0.2965
3700 -0.50  0.40  0.3276
3700 -0.75  0.40  0.3479
3800  0.00  0.40  0.2931
3800  0.25  0.40  0.2319
3800  0.50  0.40  0.1442
3800  0.75  0.40  0.0322
3800  1.00  0.40 -0.0875
3800 -0.25  0.40  0.3332
3800 -0.50  0.40  0.3588
3800 -0.75  0.40  0.3749
3900  0.00  0.40  0.3319
3900  0.25  0.40  0.2799
3900  0.50  0.40  0.2029
3900  0.75  0.40  0.1061
3900  1.00  0.40  0.0085
3900 -0.25  0.40  0.3646
3900 -0.50  0.40  0.3845
3900 -0.75  0.40  0.3967
