 E(B-V) = 0.08
2500  0.00  0.40  1.7197
2500  0.50  0.40  1.7266
2500 -0.25  0.40  1.7176
2500 -0.75  0.40  1.7176
2600  0.00  0.40  1.7183
2600  0.25  0.40  1.7235
2600  0.50  0.40  1.7308
2600 -0.25  0.40  1.7139
2600 -0.50  0.40  1.7088
2600 -0.75  0.40  1.7052
2700  0.25  0.40  1.7225
2700  0.50  0.40  1.7336
2700 -0.50  0.40  1.6979
2700 -0.75  0.40  1.6897
2800  0.00  0.40  1.7070
2800  0.25  0.40  1.7199
2800  0.50  0.40  1.7350
2800 -0.25  0.40  1.6951
2800 -0.50  0.40  1.6833
2800 -0.75  0.40  1.6714
2900  0.00  0.40  1.6986
2900  0.25  0.40  1.7155
2900 -0.25  0.40  1.6825
2900 -0.50  0.40  1.6665
2900 -0.75  0.40  1.6505
3000  0.00  0.40  1.6880
3000  0.25  0.40  1.7077
3000  0.50  0.40  1.7266
3000 -0.25  0.40  1.6682
3000 -0.50  0.40  1.6481
3000 -0.75  0.40  1.6278
3100  0.00  0.40  1.6741
3100  0.25  0.40  1.6949
3100  0.50  0.40  1.7134
3100 -0.25  0.40  1.6516
3100 -0.50  0.40  1.6279
3100 -0.75  0.40  1.6037
3200  0.00  0.40  1.6559
3200  0.25  0.40  1.6772
3200  0.50  0.40  1.6950
3200 -0.25  0.40  1.6317
3200 -0.50  0.40  1.6054
3200 -0.75  0.40  1.5783
3300  0.25  0.40  1.6554
3300  0.50  0.40  1.6731
3300  0.75  0.40  1.6877
3300 -0.25  0.40  1.6079
3300 -0.50  0.40  1.5799
3300 -0.75  0.40  1.5510
3400  1.00  0.40  1.6688
3400 -0.25  0.40  1.5798
3400 -0.50  0.40  1.5504
3400 -0.75  0.40  1.5211
3500  0.25  0.40  1.5998
3500  0.50  0.40  1.6188
3500 -0.25  0.40  1.5466
3500 -0.50  0.40  1.5166
3500 -0.75  0.40  1.4882
3600  0.00  0.40  1.5376
3600  0.25  0.40  1.5637
3600  0.50  0.40  1.5831
3600  0.75  0.40  1.5973
3600  1.00  0.40  1.6111
3600 -0.25  0.40  1.5083
3600 -0.50  0.40  1.4790
3600 -0.75  0.40  1.4530
3700  0.00  0.40  1.4972
3700  0.25  0.40  1.5250
3700  0.50  0.40  1.5467
3700  0.75  0.40  1.5667
3700  1.00  0.40  1.5869
3700 -0.25  0.40  1.4674
3700 -0.50  0.40  1.4397
3700 -0.75  0.40  1.4169
3800  0.00  0.40  1.4567
3800  0.25  0.40  1.4855
3800  0.50  0.40  1.5113
3800  0.75  0.40  1.5378
3800  1.00  0.40  1.5652
3800 -0.25  0.40  1.4267
3800 -0.50  0.40  1.4009
3800 -0.75  0.40  1.3817
3900  0.00  0.40  1.4168
3900  0.25  0.40  1.4458
3900  0.50  0.40  1.4750
3900  0.75  0.40  1.5065
3900  1.00  0.40  1.5393
3900 -0.25  0.40  1.3878
3900 -0.50  0.40  1.3643
3900 -0.75  0.40  1.3483
4000  0.00  0.40  1.3781
4000  0.25  0.40  1.4062
4000  0.50  0.40  1.4371
4000  0.75  0.40  1.4712
4000  1.00  0.40  1.5072
4000 -0.25  0.40  1.3515
4000 -0.50  0.40  1.3305
4000 -0.75  0.40  1.3172
4250  0.00  0.40  1.2905
4250  0.25  0.40  1.3136
4250  0.50  0.40  1.3417
4250  0.75  0.40  1.3743
4250  1.00  0.40  1.4107
4250 -0.25  0.40  1.2722
4250 -0.50  0.40  1.2585
4250 -0.75  0.40  1.2494
4500  0.00  0.40  1.2218
4500  0.25  0.40  1.2380
4500  0.50  0.40  1.2584
4500  0.75  0.40  1.2837
4500  1.00  0.40  1.3139
4500 -0.25  0.40  1.2091
4500 -0.50  0.40  1.1990
4500 -0.75  0.40  1.1911
4750  0.00  0.40  1.1621
4750  0.25  0.40  1.1750
4750  0.50  0.40  1.1903
4750  0.75  0.40  1.2088
4750  1.00  0.40  1.2315
4750 -0.25  0.40  1.1509
4750 -0.50  0.40  1.1412
4750 -0.75  0.40  1.1329
5000  0.00  0.40  1.1004
5000  0.25  0.40  1.1134
5000  0.50  0.40  1.1277
5000  0.75  0.40  1.1437
5000  1.00  0.40  1.1622
5000 -0.25  0.40  1.0888
5000 -0.50  0.40  1.0785
5000 -0.75  0.40  1.0696
5250  0.00  0.40  1.0350
5250  0.25  0.40  1.0488
5250  0.50  0.40  1.0637
5250  0.75  0.40  1.0800
5250  1.00  0.40  1.0976
5250 -0.25  0.40  1.0226
5250 -0.50  0.40  1.0116
5250 -0.75  0.40  1.0020
5500  0.00  0.40  0.9660
5500  0.25  0.40  0.9808
5500  0.50  0.40  0.9968
5500  0.75  0.40  1.0141
5500  1.00  0.40  1.0324
5500 -0.25  0.40  0.9528
5500 -0.50  0.40  0.9409
5500 -0.75  0.40  0.9304
5750  0.00  0.40  0.8940
5750  0.25  0.40  0.9096
5750  0.50  0.40  0.9266
5750  0.75  0.40  0.9450
5750  1.00  0.40  0.9645
5750 -0.25  0.40  0.8800
5750 -0.50  0.40  0.8672
5750 -0.75  0.40  0.8555
6000  0.00  0.40  0.8200
6000  0.25  0.40  0.8362
6000  0.50  0.40  0.8538
6000  0.75  0.40  0.8729
6000  1.00  0.40  0.8934
6000 -0.25  0.40  0.8053
6000 -0.50  0.40  0.7913
6000 -0.75  0.40  0.7782
6250  0.00  0.40  0.7449
6250  0.25  0.40  0.7616
6250  0.50  0.40  0.7795
6250  0.75  0.40  0.7989
6250  1.00  0.40  0.8198
6250 -0.25  0.40  0.7292
6250 -0.50  0.40  0.7139
6250 -0.75  0.40  0.6996
6500  0.00  0.40  0.6691
6500  0.25  0.40  0.6866
6500  0.50  0.40  0.7047
6500  0.75  0.40  0.7241
6500  1.00  0.40  0.7449
6500 -0.25  0.40  0.6523
6500 -0.50  0.40  0.6362
6500 -0.75  0.40  0.6215
6750  0.00  0.40  0.5930
6750  0.25  0.40  0.6112
6750  0.50  0.40  0.6298
6750  0.75  0.40  0.6492
6750  1.00  0.40  0.6695
6750 -0.25  0.40  0.5755
6750 -0.50  0.40  0.5593
6750 -0.75  0.40  0.5450
7000  0.00  0.40  0.5168
7000  0.25  0.40  0.5354
7000  0.50  0.40  0.5545
7000  0.75  0.40  0.5740
7000  1.00  0.40  0.5940
7000 -0.25  0.40  0.4994
7000 -0.50  0.40  0.4838
7000 -0.75  0.40  0.4703
7250  0.00  0.40  0.4412
7250  0.25  0.40  0.4595
7250  0.50  0.40  0.4788
7250  0.75  0.40  0.4984
7250  1.00  0.40  0.5182
7250 -0.25  0.40  0.4245
7250 -0.50  0.40  0.4098
7250 -0.75  0.40  0.3974
7500  0.00  0.40  0.3662
7500  0.25  0.40  0.3837
7500  0.50  0.40  0.4025
7500  1.00  0.40  0.4419
7500 -0.25  0.40  0.3506
7500 -0.50  0.40  0.3371
7500 -0.75  0.40  0.3259
7750  0.50  0.40  0.3256
7750  0.75  0.40  0.3447
7750  1.00  0.40  0.3642
8000  0.00  0.40  0.2169
8000  0.50  0.40  0.2480
8000  0.75  0.40  0.2659
8000  1.00  0.40  0.2846
8000 -0.50  0.40  0.1936
8000 -0.75  0.40  0.1850
