 E(B-V) = 0.08
2500  0.00  0.40 -2.4416
2500  0.25  0.40 -2.5101
2500  0.50  0.40 -2.5422
2500 -0.25  0.40 -2.3813
2500 -0.50  0.40 -2.3235
2500 -0.75  0.40 -2.2612
2600  0.00  0.40 -2.3583
2600  0.25  0.40 -2.4480
2600  0.50  0.40 -2.4874
2600 -0.25  0.40 -2.2617
2600 -0.50  0.40 -2.1816
2600 -0.75  0.40 -2.1084
2700  0.00  0.40 -2.2921
2700 -0.25  0.40 -2.1675
2700 -0.50  0.40 -2.0593
2700 -0.75  0.40 -1.9703
2800  0.00  0.40 -2.2294
2800  0.25  0.40 -2.3317
2800  0.50  0.40 -2.4064
2800 -0.25  0.40 -2.0946
2800 -0.50  0.40 -1.9596
2800 -0.75  0.40 -1.8498
2900  0.00  0.40 -2.1691
2900  0.25  0.40 -2.2842
2900  0.50  0.40 -2.3804
2900 -0.25  0.40 -2.0325
2900 -0.50  0.40 -1.8807
2900 -0.75  0.40 -1.7492
3000  0.00  0.40 -2.1130
3000  0.25  0.40 -2.2432
3000  0.50  0.40 -2.3611
3000 -0.25  0.40 -1.9731
3000 -0.50  0.40 -1.8163
3000 -0.75  0.40 -1.6663
3100  0.00  0.40 -2.0600
3100  0.25  0.40 -2.2052
3100  0.50  0.40 -2.3437
3100 -0.25  0.40 -1.9137
3100 -0.50  0.40 -1.7585
3100 -0.75  0.40 -1.5965
3200  0.00  0.40 -2.0067
3200  0.25  0.40 -2.1644
3200  0.50  0.40 -2.3197
3200 -0.25  0.40 -1.8529
3200 -0.50  0.40 -1.6990
3200 -0.75  0.40 -1.5343
3300  0.00  0.40 -1.9449
3300  0.25  0.40 -2.1084
3300  0.50  0.40 -2.2721
3300  0.75  0.40 -2.4274
3300  1.00  0.40 -2.5645
3300 -0.25  0.40 -1.7868
3300 -0.50  0.40 -1.6319
3300 -0.75  0.40 -1.4706
3400  0.00  0.40 -1.8483
3400  0.25  0.40 -2.0063
3400  0.50  0.40 -2.1655
3400  0.75  0.40 -2.3213
3400  1.00  0.40 -2.4661
3400 -0.25  0.40 -1.6945
3400 -0.50  0.40 -1.5444
3400 -0.75  0.40 -1.3929
3500  0.00  0.40 -1.6961
3500  0.25  0.40 -1.8355
3500  0.50  0.40 -1.9722
3500  0.75  0.40 -2.1104
3500  1.00  0.40 -2.2443
3500 -0.25  0.40 -1.5589
3500 -0.50  0.40 -1.4255
3500 -0.75  0.40 -1.2958
3600  0.00  0.40 -1.5080
3600  0.25  0.40 -1.6182
3600  0.50  0.40 -1.7257
3600  0.75  0.40 -1.8316
3600  1.00  0.40 -1.9349
3600 -0.25  0.40 -1.3976
3600 -0.50  0.40 -1.2901
3600 -0.75  0.40 -1.1877
3700  0.00  0.40 -1.3176
3700  0.25  0.40 -1.4014
3700  0.50  0.40 -1.4857
3700  0.75  0.40 -1.5680
3700  1.00  0.40 -1.6519
3700 -0.25  0.40 -1.2344
3700 -0.50  0.40 -1.1545
3700 -0.75  0.40 -1.0793
3800  0.00  0.40 -1.1448
3800  0.25  0.40 -1.2077
3800  0.50  0.40 -1.2739
3800  0.75  0.40 -1.3412
3800  1.00  0.40 -1.4118
3800 -0.25  0.40 -1.0846
3800 -0.50  0.40 -1.0286
3800 -0.75  0.40 -0.9773
3900  0.00  0.40 -0.9966
3900  0.25  0.40 -1.0434
3900  0.50  0.40 -1.0949
3900  0.75  0.40 -1.1505
