 E(B-V) = 0.08
2500  0.00  0.40 -5.0897
2500 -0.50  0.40 -5.2053
2500 -0.75  0.40 -5.1237
2600  0.00  0.40 -4.6108
2600  0.25  0.40 -4.4794
2600  0.50  0.40 -4.3213
2600 -0.25  0.40 -4.6889
2600 -0.50  0.40 -4.7007
2600 -0.75  0.40 -4.6162
2700  0.00  0.40 -4.1435
2700  0.25  0.40 -4.0487
2700  0.50  0.40 -3.9307
2700 -0.25  0.40 -4.2029
2700 -0.50  0.40 -4.2025
2700 -0.75  0.40 -4.1114
2800  0.00  0.40 -3.7092
2800  0.25  0.40 -3.6504
2800  0.50  0.40 -3.5800
2800 -0.25  0.40 -3.7391
2800 -0.50  0.40 -3.7178
2800 -0.75  0.40 -3.6208
2900  0.00  0.40 -3.3179
2900  0.25  0.40 -3.3016
2900  0.50  0.40 -3.2795
2900 -0.25  0.40 -3.3139
2900 -0.50  0.40 -3.2674
2900 -0.75  0.40 -3.1533
3000  0.00  0.40 -2.9813
3000  0.25  0.40 -3.0096
3000  0.50  0.40 -3.0348
3000 -0.25  0.40 -2.9382
3000 -0.50  0.40 -2.8606
3000 -0.75  0.40 -2.7312
3100  0.00  0.40 -2.7011
3100  0.25  0.40 -2.7741
3100  0.50  0.40 -2.8453
3100 -0.25  0.40 -2.6170
3100 -0.50  0.40 -2.5070
3100 -0.75  0.40 -2.3619
3200  0.00  0.40 -2.4724
3200  0.25  0.40 -2.5891
3200  0.50  0.40 -2.7036
3200  0.75  0.40 -2.8129
3200 -0.25  0.40 -2.3475
3200 -0.50  0.40 -2.2062
3200 -0.75  0.40 -2.0492
3300  0.00  0.40 -2.2837
3300  0.25  0.40 -2.4418
3300  0.50  0.40 -2.5957
3300  0.75  0.40 -2.7400
3300  1.00  0.40 -2.8584
3300 -0.25  0.40 -2.1207
3300 -0.50  0.40 -1.9529
3300 -0.75  0.40 -1.7881
3400  0.00  0.40 -2.1187
3400  1.00  0.40 -2.8198
3400 -0.25  0.40 -1.9229
3400 -0.50  0.40 -1.7357
3400 -0.75  0.40 -1.5695
3500  0.00  0.40 -1.9599
3500  0.25  0.40 -2.1921
3500  0.50  0.40 -2.4209
3500 -0.25  0.40 -1.7392
3500 -0.50  0.40 -1.5433
3500 -0.75  0.40 -1.3834
3600  0.25  0.40 -2.0508
3600  0.50  0.40 -2.3129
3600  0.75  0.40 -2.5371
3600  1.00  0.40 -2.6950
3600 -0.25  0.40 -1.5576
3600 -0.50  0.40 -1.3669
3600 -0.75  0.40 -1.2215
3700  0.00  0.40 -1.6038
3700  0.25  0.40 -1.8743
3700  0.50  0.40 -2.1508
3700  0.75  0.40 -2.3763
3700  1.00  0.40 -2.5411
3700 -0.25  0.40 -1.3770
3700 -0.50  0.40 -1.2037
3700 -0.75  0.40 -1.0793
3800  0.25  0.40 -1.6704
3800  0.50  0.40 -1.9322
3800  0.75  0.40 -2.1436
3800  1.00  0.40 -2.3140
3800 -0.25  0.40 -1.2060
3800 -0.50  0.40 -1.0563
3800 -0.75  0.40 -0.9549
3900  0.00  0.40 -1.2336
3900  0.25  0.40 -1.4579
3900  0.50  0.40 -1.6805
3900  0.75  0.40 -1.8644
3900  1.00  0.40 -2.0267
3900 -0.25  0.40 -1.0540
3900 -0.50  0.40 -0.9289
3900 -0.75  0.40 -0.8484
4000  0.00  0.40 -1.0705
4000  0.25  0.40 -1.2513
4000  0.50  0.40 -1.4254
4000  0.75  0.40 -1.5802
4000  1.00  0.40 -1.7292
4000 -0.25  0.40 -0.9240
4000 -0.50  0.40 -0.8222
4000 -0.75  0.40 -0.7589
4250  0.00  0.40 -0.7379
4250  0.25  0.40 -0.8137
4250  0.50  0.40 -0.8953
4250  0.75  0.40 -0.9883
4250  1.00  0.40 -1.0936
4250 -0.25  0.40 -0.6723
4250 -0.50  0.40 -0.6247
4250 -0.75  0.40 -0.5931
4500  0.00  0.40 -0.4983
4500  0.25  0.40 -0.5220
4500  0.50  0.40 -0.5565
4500  0.75  0.40 -0.6041
4500  1.00  0.40 -0.6663
4500 -0.25  0.40 -0.4826
4500 -0.50  0.40 -0.4717
4500 -0.75  0.40 -0.4633
4750  0.00  0.40 -0.3504
4750  0.25  0.40 -0.3526
4750  0.50  0.40 -0.3605
4750  0.75  0.40 -0.3770
4750  1.00  0.40 -0.4050
4750 -0.25  0.40 -0.3513
4750 -0.50  0.40 -0.3534
4750 -0.75  0.40 -0.3554
5000  0.00  0.40 -0.2554
5000  0.25  0.40 -0.2489
5000  0.50  0.40 -0.2446
5000  0.75  0.40 -0.2445
5000  1.00  0.40 -0.2513
5000 -0.25  0.40 -0.2625
5000 -0.50  0.40 -0.2695
5000 -0.75  0.40 -0.2757
5250  0.00  0.40 -0.1891
5250  0.25  0.40 -0.1779
5250  0.50  0.40 -0.1679
5250  0.75  0.40 -0.1603
5250  1.00  0.40 -0.1567
5250 -0.25  0.40 -0.2002
5250 -0.50  0.40 -0.2107
5250 -0.75  0.40 -0.2204
5500  0.00  0.40 -0.1438
5500  0.25  0.40 -0.1288
5500  0.50  0.40 -0.1146
5500  0.75  0.40 -0.1022
5500  1.00  0.40 -0.0931
5500 -0.25  0.40 -0.1584
5500 -0.50  0.40 -0.1723
5500 -0.75  0.40 -0.1852
5750  0.00  0.40 -0.1152
5750  0.25  0.40 -0.0968
5750  0.50  0.40 -0.0790
5750  0.75  0.40 -0.0626
5750  1.00  0.40 -0.0492
5750 -0.25  0.40 -0.1329
5750 -0.50  0.40 -0.1501
5750 -0.75  0.40 -0.1663
6000  0.00  0.40 -0.0991
6000  0.25  0.40 -0.0779
6000  0.50  0.40 -0.0571
6000  0.75  0.40 -0.0373
6000  1.00  0.40 -0.0202
6000 -0.25  0.40 -0.1199
6000 -0.50  0.40 -0.1402
6000 -0.75  0.40 -0.1597
6250  0.00  0.40 -0.0923
6250  0.25  0.40 -0.0684
6250  0.50  0.40 -0.0450
6250  0.75  0.40 -0.0227
6250  1.00  0.40 -0.0025
6250 -0.25  0.40 -0.1161
6250 -0.50  0.40 -0.1397
6250 -0.75  0.40 -0.1622
6500  0.00  0.40 -0.0924
6500  0.25  0.40 -0.0658
6500  0.50  0.40 -0.0401
6500  0.75  0.40 -0.0155
6500  1.00  0.40  0.0071
6500 -0.25  0.40 -0.1193
6500 -0.50  0.40 -0.1457
6500 -0.75  0.40 -0.1701
6750  0.00  0.40 -0.0982
6750  0.25  0.40 -0.0689
6750  0.50  0.40 -0.0407
6750  0.75  0.40 -0.0140
6750  1.00  0.40  0.0106
6750 -0.25  0.40 -0.1274
6750 -0.50  0.40 -0.1551
6750 -0.75  0.40 -0.1800
7000  0.00  0.40 -0.1083
7000  0.25  0.40 -0.0771
7000  0.50  0.40 -0.0464
7000  0.75  0.40 -0.0176
7000  1.00  0.40  0.0087
7000 -0.25  0.40 -0.1385
7000 -0.50  0.40 -0.1662
7000 -0.75  0.40 -0.1903
7250  0.00  0.40 -0.1210
7250  0.25  0.40 -0.0890
7250  0.50  0.40 -0.0568
7250  0.75  0.40 -0.0259
7250  1.00  0.40  0.0023
7250 -0.25  0.40 -0.1509
7250 -0.50  0.40 -0.1775
7250 -0.75  0.40 -0.2003
7500  0.00  0.40 -0.1353
7500  0.25  0.40 -0.1039
7500  0.50  0.40 -0.0711
7500  0.75  0.40 -0.0389
7500  1.00  0.40 -0.0090
7500 -0.25  0.40 -0.1639
7500 -0.50  0.40 -0.1889
7500 -0.75  0.40 -0.2100
7750  0.00  0.40 -0.1511
7750  0.25  0.40 -0.1211
7750  0.50  0.40 -0.0891
7750  0.75  0.40 -0.0566
7750  1.00  0.40 -0.0255
7750 -0.25  0.40 -0.1777
7750 -0.50  0.40 -0.2007
7750 -0.75  0.40 -0.2199
8000  0.25  0.40 -0.1407
8000  0.50  0.40 -0.1103
8000  0.75  0.40 -0.0786
