 E(B-V) = 0.08
2500  0.00  0.40 -6.4258
2500  0.25  0.40 -6.4772
2500  0.50  0.40 -6.4790
2500 -0.25  0.40 -6.3426
2500 -0.50  0.40 -6.2376
2500 -0.75  0.40 -6.0927
2600  0.00  0.40 -6.1729
2600  0.25  0.40 -6.2499
2600  0.50  0.40 -6.2823
2600 -0.25  0.40 -6.0628
2600 -0.50  0.40 -5.9257
2600 -0.75  0.40 -5.7478
2700  0.00  0.40 -5.9422
2700  0.50  0.40 -6.1215
2700 -0.25  0.40 -5.8028
2700 -0.50  0.40 -5.6343
2700 -0.75  0.40 -5.4267
2800  0.00  0.40 -5.7407
2800  0.25  0.40 -5.8863
2800  0.50  0.40 -6.0005
2800 -0.25  0.40 -5.5668
2800 -0.50  0.40 -5.3632
2800 -0.75  0.40 -5.1227
2900  0.00  0.40 -5.5704
2900  0.25  0.40 -5.7563
2900  0.50  0.40 -5.9148
2900 -0.25  0.40 -5.3571
2900 -0.50  0.40 -5.1130
2900 -0.75  0.40 -4.8344
3000  0.00  0.40 -5.4241
3000  0.25  0.40 -5.6500
3000  0.50  0.40 -5.8482
3000 -0.25  0.40 -5.1692
3000 -0.50  0.40 -4.8810
3000 -0.75  0.40 -4.5612
3100  0.00  0.40 -5.2809
3100  0.25  0.40 -5.5420
3100  0.50  0.40 -5.7727
3100 -0.25  0.40 -4.9865
3100 -0.50  0.40 -4.6561
3100 -0.75  0.40 -4.2993
3200  0.00  0.40 -5.0996
3200  0.25  0.40 -5.3886
3200  0.50  0.40 -5.6438
3200  0.75  0.40 -5.8649
3200  1.00  0.40 -6.0484
3200 -0.25  0.40 -4.7737
3200 -0.50  0.40 -4.4126
3200 -0.75  0.40 -4.0363
3300  0.00  0.40 -4.8000
3300  0.25  0.40 -5.1038
3300  0.50  0.40 -5.3714
3300  0.75  0.40 -5.6112
3300  1.00  0.40 -5.8162
3300 -0.25  0.40 -4.4591
3300 -0.50  0.40 -4.0922
3300 -0.75  0.40 -3.7310
3400  0.00  0.40 -4.3232
3400  0.25  0.40 -4.6125
3400  0.50  0.40 -4.8541
3400  0.75  0.40 -5.0775
3400  1.00  0.40 -5.2469
3400 -0.25  0.40 -4.0041
3400 -0.50  0.40 -3.6809
3400 -0.75  0.40 -3.3836
3500  0.00  0.40 -3.7564
3500  0.25  0.40 -3.9975
3500  0.50  0.40 -4.2210
3500  0.75  0.40 -4.4112
3500  1.00  0.40 -4.5752
3500 -0.25  0.40 -3.5030
3500 -0.50  0.40 -3.2633
3500 -0.75  0.40 -3.0528
3600  0.00  0.40 -3.2325
3600  0.25  0.40 -3.4183
3600  0.50  0.40 -3.6077
3600  0.75  0.40 -3.7899
3600  1.00  0.40 -3.9613
3600 -0.25  0.40 -3.0565
3600 -0.50  0.40 -2.9003
3600 -0.75  0.40 -2.7662
3700  0.00  0.40 -2.8160
3700  0.25  0.40 -2.9458
3700  0.50  0.40 -3.0925
3700  0.75  0.40 -3.2507
3700  1.00  0.40 -3.4140
3700 -0.25  0.40 -2.7025
3700 -0.50  0.40 -2.6062
3700 -0.75  0.40 -2.5248
3800  0.00  0.40 -2.5026
3800  0.25  0.40 -2.5918
3800  0.50  0.40 -2.6980
3800  0.75  0.40 -2.8200
3800  1.00  0.40 -2.9576
3800 -0.25  0.40 -2.4292
3800 -0.50  0.40 -2.3684
3800 -0.75  0.40 -2.3180
3900  0.00  0.40 -2.2630
3900  0.25  0.40 -2.3259
3900  0.50  0.40 -2.4027
3900  0.75  0.40 -2.4947
3900  1.00  0.40 -2.6023
3900 -0.25  0.40 -2.2116
3900 -0.50  0.40 -2.1696
3900 -0.75  0.40 -2.1347
4000  0.00  0.40 -2.0700
4000  0.25  0.40 -2.1185
4000  0.50  0.40 -2.1775
4000  0.75  0.40 -2.2484
4000  1.00  0.40 -2.3327
4000 -0.25  0.40 -2.0297
4000 -0.50  0.40 -1.9961
