 E(B-V) = 0.08
2500  0.00  0.40 -7.2722
2500  0.25  0.40 -7.3272
2500  0.50  0.40 -7.3331
2500 -0.25  0.40 -7.1655
2500 -0.50  0.40 -7.0175
2600  0.00  0.40 -7.1171
2600  0.25  0.40 -7.2154
2600 -0.25  0.40 -6.9747
2600 -0.50  0.40 -6.7936
2600 -0.75  0.40 -6.5786
2700  0.00  0.40 -6.9977
2700  0.25  0.40 -7.1413
2700 -0.50  0.40 -6.5975
2700 -0.75  0.40 -6.3418
2800  0.00  0.40 -6.9060
2800  0.50  0.40 -7.2435
2800 -0.25  0.40 -6.6839
2800 -0.50  0.40 -6.4253
2800 -0.75  0.40 -6.1257
2900  0.00  0.40 -6.8222
2900 -0.25  0.40 -6.5618
2900 -0.50  0.40 -6.2620
2900 -0.75  0.40 -5.9165
3000  0.00  0.40 -6.7131
3000 -0.50  0.40 -6.0774
3000 -0.75  0.40 -5.6881
3100  0.00  0.40 -6.5179
3100  1.00  0.40 -7.3598
3100 -0.25  0.40 -6.1931
3100 -0.50  0.40 -5.8197
3100 -0.75  0.40 -5.3975
3200  0.00  0.40 -6.1087
3200  0.25  0.40 -6.3447
3200  0.50  0.40 -6.4408
3200 -0.25  0.40 -5.7845
3200 -0.50  0.40 -5.4012
3200 -0.75  0.40 -4.9749
3300  0.00  0.40 -5.3393
3300  0.25  0.40 -5.5149
3300  0.50  0.40 -5.6256
3300  0.75  0.40 -5.7096
3300  1.00  0.40 -5.7879
3300 -0.25  0.40 -5.0673
3300 -0.50  0.40 -4.7336
3300 -0.75  0.40 -4.3777
3400  0.00  0.40 -4.5203
3400  0.25  0.40 -4.7183
3400  0.50  0.40 -4.8864
3400  0.75  0.40 -5.0031
3400  1.00  0.40 -5.1156
3400 -0.25  0.40 -4.2784
3400 -0.50  0.40 -4.0314
3400 -0.75  0.40 -3.7980
3500  0.00  0.40 -3.7887
3500  0.25  0.40 -3.9757
3500  0.50  0.40 -4.1648
3500  0.75  0.40 -4.3322
3500  1.00  0.40 -4.4817
3500 -0.25  0.40 -3.6112
3500 -0.50  0.40 -3.4581
3500 -0.75  0.40 -3.3350
3600  0.00  0.40 -3.2377
3600  0.25  0.40 -3.3717
3600  0.50  0.40 -3.5270
3600  0.75  0.40 -3.6911
3600  1.00  0.40 -3.8563
3600 -0.25  0.40 -3.1281
3600 -0.50  0.40 -3.0444
3600 -0.75  0.40 -2.9854
3700  0.00  0.40 -2.8522
3700  0.25  0.40 -2.9397
3700  0.50  0.40 -3.0482
3700  0.75  0.40 -3.1763
3700  1.00  0.40 -3.3184
3700 -0.25  0.40 -2.7860
3700 -0.50  0.40 -2.7396
3700 -0.75  0.40 -2.7118
3800  0.00  0.40 -2.5720
3800  0.25  0.40 -2.6315
3800  0.50  0.40 -2.7086
3800 -0.25  0.40 -2.5286
3800 -0.50  0.40 -2.4999
3800 -0.75  0.40 -2.4851
3900  0.00  0.40 -2.3532
3900  0.25  0.40 -2.3985
3900  0.50  0.40 -2.4574
3900  0.75  0.40 -2.5306
3900  1.00  0.40 -2.6176
3900 -0.25  0.40 -2.3205
3900 -0.50  0.40 -2.2992
3900 -0.75  0.40 -2.2890
4000  0.00  0.40 -2.1705
4000  0.25  0.40 -2.2091
4000  0.50  0.40 -2.2591
4000  0.75  0.40 -2.3213
4000 -0.25  0.40 -2.1423
4000 -0.50  0.40 -2.1241
4000 -0.75  0.40 -2.1158
4250  0.00  0.40 -1.8060
4250  0.25  0.40 -1.8390
4250  0.50  0.40 -1.8824
4250  0.75  0.40 -1.9364
4250  1.00  0.40 -2.0001
4250 -0.25  0.40 -1.7825
4250 -0.50  0.40 -1.7681
4250 -0.75  0.40 -1.7624
4500  0.00  0.40 -1.5269
4500  0.25  0.40 -1.5557
4500  0.50  0.40 -1.5950
4500  0.75  0.40 -1.6452
4500 -0.25  0.40 -1.5073
4500 -0.50  0.40 -1.4961
4500 -0.75  0.40 -1.4922
4750  0.00  0.40 -1.3026
4750  0.25  0.40 -1.3273
4750  0.50  0.40 -1.3617
4750 -0.25  0.40 -1.2864
4750 -0.50  0.40 -1.2771
4750 -0.75  0.40 -1.2734
5000  0.00  0.40 -1.1135
5000  0.25  0.40 -1.1344
5000 -0.25  0.40 -1.0999
5000 -0.50  0.40 -1.0914
5000 -0.75  0.40 -1.0868
5250  0.00  0.40 -0.9488
5250  0.25  0.40 -0.9661
5250  0.50  0.40 -0.9905
5250  0.75  0.40 -1.0231
5250 -0.25  0.40 -0.9372
5250 -0.50  0.40 -0.9296
5250 -0.75  0.40 -0.9245
5500  0.50  0.40 -0.8379
5750  0.25  0.40 -0.6890
5750  0.50  0.40 -0.7036
5750 -0.25  0.40 -0.6717
5750 -0.75  0.40 -0.6648
6000  0.50  0.40 -0.5855
