 E(B-V) = 0.08
2500  0.00  0.40 -0.8680
2500  0.25  0.40 -0.9170
2500  0.50  0.40 -0.9289
2500 -0.25  0.40 -0.7794
2500 -0.50  0.40 -0.6550
2500 -0.75  0.40 -0.4936
2600  0.00  0.40 -0.7947
2600  0.25  0.40 -0.8744
2600  0.50  0.40 -0.9198
2600 -0.25  0.40 -0.6807
2600 -0.50  0.40 -0.5416
2600 -0.75  0.40 -0.3814
2700  0.00  0.40 -0.7423
2700  0.50  0.40 -0.9313
2700 -0.25  0.40 -0.6027
2700 -0.50  0.40 -0.4467
2700 -0.75  0.40 -0.2841
2800  0.00  0.40 -0.7069
2800  0.25  0.40 -0.8474
2800  0.50  0.40 -0.9574
2800 -0.25  0.40 -0.5426
2800 -0.50  0.40 -0.3700
2800 -0.75  0.40 -0.2024
2900  0.00  0.40 -0.6814
2900  0.25  0.40 -0.8498
2900  0.50  0.40 -0.9895
2900 -0.25  0.40 -0.4952
2900 -0.50  0.40 -0.3084
2900 -0.75  0.40 -0.1357
3000  0.00  0.40 -0.6558
3000  0.25  0.40 -0.8480
3000  0.50  0.40 -1.0145
3000 -0.25  0.40 -0.4527
3000 -0.50  0.40 -0.2566
3000 -0.75  0.40 -0.0814
3100  0.00  0.40 -0.6163
3100  0.25  0.40 -0.8247
3100  0.50  0.40 -1.0135
3100 -0.25  0.40 -0.4048
3100 -0.50  0.40 -0.2071
3100 -0.75  0.40 -0.0351
3200  0.00  0.40 -0.5449
3200  0.25  0.40 -0.7565
3200  0.50  0.40 -0.9575
3200  0.75  0.40 -1.1344
3200  1.00  0.40 -1.2789
3200 -0.25  0.40 -0.3382
3200 -0.50  0.40 -0.1503
3200 -0.75  0.40  0.0098
3300  0.00  0.40 -0.4148
3300  0.25  0.40 -0.6079
3300  0.50  0.40 -0.7986
3300  0.75  0.40 -0.9789
3300  1.00  0.40 -1.1383
3300 -0.25  0.40 -0.2312
3300 -0.50  0.40 -0.0679
3300 -0.75  0.40  0.0682
