 E(B-V) = 0.08
2500  0.00  0.40  0.5870
2500  0.25  0.40  0.4545
2500  0.50  0.40  0.3420
2500 -0.25  0.40  0.7318
2500 -0.50  0.40  0.8761
2600  0.00  0.40  0.5325
2600  0.25  0.40  0.3824
2600 -0.25  0.40  0.6922
2600 -0.50  0.40  0.8470
2600 -0.75  0.40  0.9835
2700  0.00  0.40  0.4856
2700  0.25  0.40  0.3207
2700 -0.50  0.40  0.8168
2700 -0.75  0.40  0.9554
2800  0.00  0.40  0.4533
2800  0.50  0.40  0.1169
2800 -0.25  0.40  0.6292
2800 -0.50  0.40  0.7907
2800 -0.75  0.40  0.9265
2900  0.00  0.40  0.4443
2900 -0.25  0.40  0.6184
2900 -0.50  0.40  0.7736
2900 -0.75  0.40  0.9010
3000  0.00  0.40  0.4681
3000 -0.50  0.40  0.7702
3000 -0.75  0.40  0.8823
3100  0.00  0.40  0.5353
3100  1.00  0.40  0.0131
3100 -0.25  0.40  0.6693
3100 -0.50  0.40  0.7838
3100 -0.75  0.40  0.8729
3200  0.00  0.40  0.6536
3200  0.25  0.40  0.5776
3200  0.50  0.40  0.5463
3200 -0.25  0.40  0.7404
3200 -0.50  0.40  0.8165
3200 -0.75  0.40  0.8745
3300  0.00  0.40  0.8042
3300  0.25  0.40  0.7853
3300  0.50  0.40  0.7765
3300  0.75  0.40  0.7682
3300  1.00  0.40  0.7519
3300 -0.25  0.40  0.8344
3300 -0.50  0.40  0.8633
3300 -0.75  0.40  0.8846
3400  0.00  0.40  0.9047
3400  0.25  0.40  0.9097
3400  0.50  0.40  0.9129
3400  0.75  0.40  0.9177
3400  1.00  0.40  0.9135
3400 -0.25  0.40  0.9001
3400 -0.50  0.40  0.8936
3400 -0.75  0.40  0.8866
3500  0.00  0.40  0.9501
3500  0.25  0.40  0.9736
3500  0.50  0.40  0.9936
3500  0.75  0.40  1.0108
3500  1.00  0.40  1.0235
3500 -0.25  0.40  0.9253
3500 -0.50  0.40  0.9012
3500 -0.75  0.40  0.8805
3600  0.00  0.40  0.9600
3600  0.25  0.40  0.9938
3600  0.50  0.40  1.0268
3600  0.75  0.40  1.0579
3600  1.00  0.40  1.0855
3600 -0.25  0.40  0.9274
3600 -0.50  0.40  0.8981
3600 -0.75  0.40  0.8742
3700  0.00  0.40  0.9549
3700  0.25  0.40  0.9912
3700  0.50  0.40  1.0297
3700  0.75  0.40  1.0689
3700  1.00  0.40  1.1074
3700 -0.25  0.40  0.9222
3700 -0.50  0.40  0.8946
3700 -0.75  0.40  0.8731
3800  0.00  0.40  0.9471
3800  0.25  0.40  0.9814
3800  0.50  0.40  1.0199
3800 -0.25  0.40  0.9181
3800 -0.50  0.40  0.8951
3800 -0.75  0.40  0.8783
3900  0.00  0.40  0.9419
3900  0.25  0.40  0.9720
3900  0.50  0.40  1.0078
3900  0.75  0.40  1.0488
3900  1.00  0.40  1.0936
3900 -0.25  0.40  0.9179
3900 -0.50  0.40  0.9000
3900 -0.75  0.40  0.8878
4000  0.00  0.40  0.9404
4000  0.25  0.40  0.9659
4000  0.50  0.40  0.9978
4000  0.75  0.40  1.0359
4000 -0.25  0.40  0.9211
4000 -0.50  0.40  0.9073
4000 -0.75  0.40  0.8983
4250  0.00  0.40  0.9439
4250  0.25  0.40  0.9615
4250  0.50  0.40  0.9849
4250  0.75  0.40  1.0147
4250  1.00  0.40  1.0507
4250 -0.25  0.40  0.9310
4250 -0.50  0.40  0.9221
4250 -0.75  0.40  0.9167
4500  0.00  0.40  0.9418
4500  0.25  0.40  0.9567
4500  0.50  0.40  0.9763
4500  0.75  0.40  1.0011
4500 -0.25  0.40  0.9309
4500 -0.50  0.40  0.9236
4500 -0.75  0.40  0.9195
4750  0.00  0.40  0.9287
4750  0.25  0.40  0.9424
4750  0.50  0.40  0.9602
4750 -0.25  0.40  0.9185
4750 -0.50  0.40  0.9115
4750 -0.75  0.40  0.9071
5000  0.00  0.40  0.9050
5000  0.25  0.40  0.9186
5000 -0.25  0.40  0.8942
5000 -0.50  0.40  0.8859
5000 -0.75  0.40  0.8795
5250  0.00  0.40  0.8711
5250  0.25  0.40  0.8860
5250  0.50  0.40  0.9034
5250  0.75  0.40  0.9235
5250 -0.25  0.40  0.8584
5250 -0.50  0.40  0.8476
5250 -0.75  0.40  0.8383
5500  0.50  0.40  0.8631
5750  0.25  0.40  0.7947
5750  0.50  0.40  0.8146
5750 -0.25  0.40  0.7606
5750 -0.75  0.40  0.7343
6000  0.50  0.40  0.7586
