 E(B-V) = 0.08
2500  0.00  0.40 -6.4140
2500  0.25  0.40 -6.4676
2500  0.50  0.40 -6.4748
2500 -0.25  0.40 -6.3316
2500 -0.50  0.40 -6.2303
2500 -0.75  0.40 -6.0907
2600  0.00  0.40 -6.1695
2600  0.25  0.40 -6.2491
2600  0.50  0.40 -6.2866
2600 -0.25  0.40 -6.0589
2600 -0.50  0.40 -5.9236
2600 -0.75  0.40 -5.7495
2700  0.00  0.40 -5.9462
2700  0.50  0.40 -6.1331
2700 -0.25  0.40 -5.8056
2700 -0.50  0.40 -5.6373
2700 -0.75  0.40 -5.4320
2800  0.00  0.40 -5.7512
2800  0.25  0.40 -5.8997
2800  0.50  0.40 -6.0179
2800 -0.25  0.40 -5.5755
2800 -0.50  0.40 -5.3711
2800 -0.75  0.40 -5.1317
2900  0.00  0.40 -5.5861
2900  0.25  0.40 -5.7746
2900  0.50  0.40 -5.9360
2900 -0.25  0.40 -5.3708
2900 -0.50  0.40 -5.1255
2900 -0.75  0.40 -4.8474
3000  0.00  0.40 -5.4434
3000  0.25  0.40 -5.6712
3000  0.50  0.40 -5.8714
3000 -0.25  0.40 -5.1865
3000 -0.50  0.40 -4.8972
3000 -0.75  0.40 -4.5781
3100  0.00  0.40 -5.3017
3100  0.25  0.40 -5.5644
3100  0.50  0.40 -5.7963
3100 -0.25  0.40 -5.0060
3100 -0.50  0.40 -4.6751
3100 -0.75  0.40 -4.3199
3200  0.00  0.40 -5.1209
3200  0.25  0.40 -5.4109
3200  0.50  0.40 -5.6669
3200  0.75  0.40 -5.8888
3200  1.00  0.40 -6.0728
3200 -0.25  0.40 -4.7944
3200 -0.50  0.40 -4.4338
3200 -0.75  0.40 -4.0604
3300  0.00  0.40 -4.8225
3300  0.25  0.40 -5.1266
3300  0.50  0.40 -5.3947
3300  0.75  0.40 -5.6345
3300  1.00  0.40 -5.8393
3300 -0.25  0.40 -4.4818
3300 -0.50  0.40 -4.1167
3300 -0.75  0.40 -3.7594
3400  0.00  0.40 -4.3481
3400  0.25  0.40 -4.6370
3400  0.50  0.40 -4.8786
3400  0.75  0.40 -5.1018
3400  1.00  0.40 -5.2711
3400 -0.25  0.40 -4.0305
3400 -0.50  0.40 -3.7103
3400 -0.75  0.40 -3.4170
3500  0.00  0.40 -3.7851
3500  0.25  0.40 -4.0246
3500  0.50  0.40 -4.2474
3500  0.75  0.40 -4.4373
3500  1.00  0.40 -4.6013
3500 -0.25  0.40 -3.5342
3500 -0.50  0.40 -3.2978
3500 -0.75  0.40 -3.0909
3600  0.00  0.40 -3.2660
3600  0.25  0.40 -3.4494
3600  0.50  0.40 -3.6370
3600  0.75  0.40 -3.8181
3600  1.00  0.40 -3.9889
3600 -0.25  0.40 -3.0928
3600 -0.50  0.40 -2.9394
3600 -0.75  0.40 -2.8080
3700  0.00  0.40 -2.8540
