 E(B-V) = 0.44
2500 -0.25  0.00  0.9194
2500 -0.50  0.00  0.9205
2500 -0.75  0.00  0.9136
2500 -1.00  0.00  0.8940
2500 -1.50  0.00  0.8054
2500 -2.00  0.00  0.6519
2600 -0.25  0.00  0.9109
2600 -0.50  0.00  0.9120
2600 -0.75  0.00  0.9069
2600 -1.00  0.00  0.8911
2600 -1.50  0.00  0.8141
2600 -2.00  0.00  0.6716
2700 -0.25  0.00  0.8991
2700 -0.50  0.00  0.8997
2700 -0.75  0.00  0.8955
2700 -1.00  0.00  0.8821
2700 -1.50  0.00  0.8147
2700 -2.00  0.00  0.6864
2800 -0.25  0.00  0.8837
2800 -0.50  0.00  0.8836
2800 -0.75  0.00  0.8797
2800 -1.00  0.00  0.8680
2800 -1.50  0.00  0.8096
2800 -2.00  0.00  0.6957
2800 -2.50  0.00  0.5330
2900 -0.25  0.00  0.8650
2900 -0.50  0.00  0.8629
2900 -0.75  0.00  0.8583
2900 -1.00  0.00  0.8483
2900 -1.50  0.00  0.7994
2900 -2.00  0.00  0.6996
2900 -2.50  0.00  0.5506
3000 -0.25  0.00  0.8440
3000 -0.50  0.00  0.8390
3000 -0.75  0.00  0.8334
3000 -1.00  0.00  0.8248
3000 -1.50  0.00  0.7850
3000 -2.00  0.00  0.6987
3000 -2.50  0.00  0.5628
3100 -0.25  0.00  0.8221
3100 -0.50  0.00  0.8131
3100 -0.75  0.00  0.8060
3100 -1.00  0.00  0.7985
3100 -1.50  0.00  0.7673
3100 -2.00  0.00  0.6932
3100 -2.50  0.00  0.5701
3200 -0.25  0.00  0.8003
3200 -0.50  0.00  0.7866
3200 -0.75  0.00  0.7778
3200 -1.00  0.00  0.7708
3200 -1.50  0.00  0.7466
3200 -2.00  0.00  0.6838
3200 -2.50  0.00  0.5732
3300 -0.25  0.00  0.7790
3300 -0.50  0.00  0.7605
3300 -0.75  0.00  0.7494
3300 -1.00  0.00  0.7423
3300 -1.50  0.00  0.7231
3300 -2.00  0.00  0.6706
3300 -2.50  0.00  0.5726
3400 -0.25  0.00  0.7571
3400 -0.50  0.00  0.7345
3400 -0.75  0.00  0.7213
3400 -1.00  0.00  0.7134
3400 -1.50  0.00  0.6972
3400 -2.00  0.00  0.6537
3400 -2.50  0.00  0.5686
3500 -0.25  0.00  0.7338
3500 -0.50  0.00  0.7084
3500 -0.75  0.00  0.6934
3500 -1.00  0.00  0.6844
3500 -1.50  0.00  0.6695
3500 -2.00  0.00  0.6336
3500 -2.50  0.00  0.5612
3600 -0.25  0.00  0.7096
3600 -0.50  0.00  0.6822
3600 -0.75  0.00  0.6659
3600 -1.00  0.00  0.6556
3600 -1.50  0.00  0.6406
3600 -2.00  0.00  0.6110
3600 -2.50  0.00  0.5508
3700 -0.25  0.00  0.6863
3700 -0.50  0.00  0.6567
3700 -0.75  0.00  0.6391
3700 -1.00  0.00  0.6275
3700 -1.50  0.00  0.6113
3700 -2.00  0.00  0.5862
3700 -2.50  0.00  0.5369
3800 -0.25  0.00  0.6675
3800 -0.50  0.00  0.6343
3800 -0.75  0.00  0.6146
3800 -1.00  0.00  0.6011
3800 -1.50  0.00  0.5827
3800 -2.00  0.00  0.5600
3800 -2.50  0.00  0.5192
3900 -0.25  0.00  0.6545
3900 -0.50  0.00  0.6177
3900 -0.75  0.00  0.5946
3900 -1.00  0.00  0.5781
3900 -1.50  0.00  0.5555
3900 -2.00  0.00  0.5327
3900 -2.50  0.00  0.4974
4000 -0.25  0.00  0.6445
4000 -0.50  0.00  0.6067
4000 -0.75  0.00  0.5807
4000 -1.00  0.00  0.5601
4000 -1.50  0.00  0.5309
4000 -2.00  0.00  0.5049
4000 -2.50  0.00  0.4720
4250 -0.25  0.00  0.5859
4250 -0.50  0.00  0.5621
4250 -0.75  0.00  0.5417
4250 -1.00  0.00  0.5188
4250 -1.50  0.00  0.4733
4250 -2.00  0.00  0.4317
4250 -2.50  0.00  0.3953
4500 -0.25  0.00  0.4681
4500 -0.50  0.00  0.4556
4500 -0.75  0.00  0.4472
4500 -1.00  0.00  0.4323
4500 -1.50  0.00  0.3907
4500 -2.00  0.00  0.3455
4500 -2.50  0.00  0.3095
4750 -0.25  0.00  0.3383
