 E(B-V) = 0.44
2500 -0.25  0.00  0.7813
2500 -0.50  0.00  0.7808
2500 -0.75  0.00  0.7891
2500 -1.00  0.00  0.8052
2500 -1.50  0.00  0.8341
2500 -2.00  0.00  0.8138
2600 -0.25  0.00  0.7769
2600 -0.50  0.00  0.7722
2600 -0.75  0.00  0.7749
2600 -1.00  0.00  0.7848
2600 -1.50  0.00  0.8087
2600 -2.00  0.00  0.7958
2700 -0.25  0.00  0.7684
2700 -0.50  0.00  0.7614
2700 -0.75  0.00  0.7596
2700 -1.00  0.00  0.7639
2700 -1.50  0.00  0.7806
2700 -2.00  0.00  0.7736
2700 -2.50  0.00  0.7149
2800 -0.25  0.00  0.7566
2800 -0.50  0.00  0.7467
2800 -0.75  0.00  0.7412
2800 -1.00  0.00  0.7411
2800 -1.50  0.00  0.7516
2800 -2.00  0.00  0.7487
2800 -2.50  0.00  0.7018
2900 -0.25  0.00  0.7422
2900 -0.50  0.00  0.7291
2900 -0.75  0.00  0.7201
2900 -1.00  0.00  0.7165
2900 -1.50  0.00  0.7228
2900 -2.00  0.00  0.7228
2900 -2.50  0.00  0.6854
3000 -0.25  0.00  0.7263
3000 -0.50  0.00  0.7093
3000 -0.75  0.00  0.6971
3000 -1.00  0.00  0.6909
3000 -1.50  0.00  0.6946
3000 -2.00  0.00  0.6968
3000 -2.50  0.00  0.6666
3100 -0.25  0.00  0.7095
3100 -0.50  0.00  0.6883
3100 -0.75  0.00  0.6731
3100 -1.00  0.00  0.6650
3100 -1.50  0.00  0.6669
3100 -2.00  0.00  0.6709
3100 -2.50  0.00  0.6465
3200 -0.25  0.00  0.6919
3200 -0.50  0.00  0.6666
3200 -0.75  0.00  0.6489
3200 -1.00  0.00  0.6393
3200 -1.50  0.00  0.6394
3200 -2.00  0.00  0.6444
3200 -2.50  0.00  0.6254
3300 -0.25  0.00  0.6724
3300 -0.50  0.00  0.6441
3300 -0.75  0.00  0.6246
3300 -1.00  0.00  0.6137
3300 -1.50  0.00  0.6119
3300 -2.00  0.00  0.6170
3300 -2.50  0.00  0.6030
3400 -0.25  0.00  0.6501
3400 -0.50  0.00  0.6200
3400 -0.75  0.00  0.5998
3400 -1.00  0.00  0.5882
3400 -1.50  0.00  0.5840
3400 -2.00  0.00  0.5884
3400 -2.50  0.00  0.5789
3500 -0.25  0.00  0.6253
3500 -0.50  0.00  0.5947
3500 -0.75  0.00  0.5746
3500 -1.00  0.00  0.5627
3500 -1.50  0.00  0.5561
3500 -2.00  0.00  0.5590
3500 -2.50  0.00  0.5532
3600 -0.25  0.00  0.6003
3600 -0.50  0.00  0.5693
3600 -0.75  0.00  0.5496
3600 -1.00  0.00  0.5376
3600 -1.50  0.00  0.5286
3600 -2.00  0.00  0.5292
3600 -2.50  0.00  0.5258
3700 -0.25  0.00  0.5778
3700 -0.50  0.00  0.5461
3700 -0.75  0.00  0.5261
3700 -1.00  0.00  0.5137
3700 -1.50  0.00  0.5021
3700 -2.00  0.00  0.4997
3700 -2.50  0.00  0.4969
3800 -0.25  0.00  0.5587
3800 -0.50  0.00  0.5273
3800 -0.75  0.00  0.5062
3800 -1.00  0.00  0.4922
3800 -1.50  0.00  0.4773
3800 -2.00  0.00  0.4712
3800 -2.50  0.00  0.4671
3900 -0.25  0.00  0.5394
3900 -0.50  0.00  0.5120
3900 -0.75  0.00  0.4907
3900 -1.00  0.00  0.4747
3900 -1.50  0.00  0.4549
3900 -2.00  0.00  0.4444
3900 -2.50  0.00  0.4371
4000 -0.25  0.00  0.5153
4000 -0.50  0.00  0.4948
4000 -0.75  0.00  0.4765
4000 -1.00  0.00  0.4601
4000 -1.50  0.00  0.4351
4000 -2.00  0.00  0.4189
4000 -2.50  0.00  0.4073
4250 -0.25  0.00  0.4312
4250 -0.50  0.00  0.4231
4250 -0.75  0.00  0.4156
4250 -1.00  0.00  0.4056
4250 -1.50  0.00  0.3797
4250 -2.00  0.00  0.3534
4250 -2.50  0.00  0.3326
4500 -0.25  0.00  0.3361
4500 -0.50  0.00  0.3285
4500 -0.75  0.00  0.3224
4500 -1.00  0.00  0.3153
4500 -1.50  0.00  0.2972
4500 -2.00  0.00  0.2732
4500 -2.50  0.00  0.2523
4750 -0.25  0.00  0.2371
4750 -0.50  0.00  0.2292
4750 -0.75  0.00  0.2227
4750 -1.00  0.00  0.2154
4750 -1.50  0.00  0.1989
4750 -2.00  0.00  0.1801
4750 -2.50  0.00  0.1632
5000 -0.25  0.00  0.1363
5000 -0.50  0.00  0.1279
5000 -0.75  0.00  0.1208
5000 -1.00  0.00  0.1132
5000 -1.50  0.00  0.0970
5000 -2.00  0.00  0.0811
5000 -2.50  0.00  0.0682
5250 -0.25  0.00  0.0346
5250 -0.50  0.00  0.0256
5250 -0.75  0.00  0.0178
5250 -1.00  0.00  0.0097
5250 -1.50  0.00 -0.0065
5250 -2.00  0.00 -0.0205
5250 -2.50  0.00 -0.0305
5500 -0.25  0.00 -0.0678
5500 -0.50  0.00 -0.0774
5500 -0.75  0.00 -0.0860
5500 -1.00  0.00 -0.0946
5500 -1.50  0.00 -0.1109
5500 -2.00  0.00 -0.1232
5500 -2.50  0.00 -0.1312
5750 -0.25  0.00 -0.1705
5750 -0.50  0.00 -0.1807
5750 -0.75  0.00 -0.1901
5750 -1.00  0.00 -0.1992
5750 -1.50  0.00 -0.2151
5750 -2.00  0.00 -0.2260
5750 -2.50  0.00 -0.2328
6000 -0.25  0.00 -0.2730
6000 -0.50  0.00 -0.2838
6000 -0.75  0.00 -0.2936
6000 -1.00  0.00 -0.3028
6000 -1.50  0.00 -0.3177
6000 -2.00  0.00 -0.3275
6000 -2.50  0.00 -0.3338
6250 -0.25  0.00 -0.3749
6250 -0.50  0.00 -0.3859
6250 -0.75  0.00 -0.3957
6250 -1.00  0.00 -0.4044
6250 -1.50  0.00 -0.4182
6250 -2.00  0.00 -0.4272
6250 -2.50  0.00 -0.4329
6500 -0.25  0.00 -0.4756
6500 -0.50  0.00 -0.4864
6500 -0.75  0.00 -0.4957
6500 -1.00  0.00 -0.5039
6500 -1.50  0.00 -0.5164
6500 -2.00  0.00 -0.5246
6500 -2.50  0.00 -0.5299
6750 -0.25  0.00 -0.5749
6750 -0.50  0.00 -0.5852
6750 -0.75  0.00 -0.5939
6750 -1.00  0.00 -0.6013
6750 -1.50  0.00 -0.6126
6750 -2.00  0.00 -0.6200
6750 -2.50  0.00 -0.6248
7000 -0.25  0.00 -0.6730
7000 -0.50  0.00 -0.6826
7000 -0.75  0.00 -0.6905
7000 -1.00  0.00 -0.6973
7000 -1.50  0.00 -0.7073
7000 -2.00  0.00 -0.7139
7000 -2.50  0.00 -0.7181
7250 -0.25  0.00 -0.7698
7250 -0.50  0.00 -0.7786
7250 -0.75  0.00 -0.7858
7250 -1.00  0.00 -0.7918
7250 -1.50  0.00 -0.8006
7250 -2.00  0.00 -0.8064
7500 -0.25  0.00 -0.8654
7500 -0.50  0.00 -0.8734
7500 -0.75  0.00 -0.8799
7500 -1.00  0.00 -0.8852
7500 -1.50  0.00 -0.8929
7500 -2.00  0.00 -0.8980
7750 -0.25  0.00 -0.9601
7750 -0.50  0.00 -0.9674
7750 -0.75  0.00 -0.9732
7750 -2.00  0.00 -0.9891
8000 -0.25  0.00 -1.0541
8000 -0.50  0.00 -1.0608
8000 -0.75  0.00 -1.0661
8000 -1.00  0.00 -1.0704
8000 -1.50  0.00 -1.0766
8000 -2.00  0.00 -1.0806
8000 -2.50  0.00 -1.0831
