 E(B-V) = 0.44
2500 -0.25  0.00 -0.5651
2500 -0.50  0.00 -0.5000
2500 -0.75  0.00 -0.4199
2500 -1.00  0.00 -0.3280
2500 -1.50  0.00 -0.1393
2500 -2.00  0.00  0.0243
2600 -0.25  0.00 -0.4587
2600 -0.50  0.00 -0.4112
2600 -0.75  0.00 -0.3556
2600 -1.00  0.00 -0.2922
2600 -1.50  0.00 -0.1549
2600 -2.00  0.00 -0.0215
2700 -0.25  0.00 -0.3721
2700 -0.50  0.00 -0.3376
2700 -0.75  0.00 -0.3024
2700 -1.00  0.00 -0.2635
2700 -1.50  0.00 -0.1722
2700 -2.00  0.00 -0.0643
2700 -2.50  0.00  0.0565
2800 -0.25  0.00 -0.3036
2800 -0.50  0.00 -0.2811
2800 -0.75  0.00 -0.2623
2800 -1.00  0.00 -0.2431
2800 -1.50  0.00 -0.1885
2800 -2.00  0.00 -0.1020
2800 -2.50  0.00  0.0094
2900 -0.25  0.00 -0.2514
2900 -0.50  0.00 -0.2392
2900 -0.75  0.00 -0.2337
2900 -1.00  0.00 -0.2293
2900 -1.50  0.00 -0.2013
2900 -2.00  0.00 -0.1325
2900 -2.50  0.00 -0.0316
3000 -0.25  0.00 -0.2136
3000 -0.50  0.00 -0.2098
3000 -0.75  0.00 -0.2142
3000 -1.00  0.00 -0.2197
3000 -1.50  0.00 -0.2092
3000 -2.00  0.00 -0.1549
3000 -2.50  0.00 -0.0661
3100 -0.25  0.00 -0.1883
3100 -0.50  0.00 -0.1905
3100 -0.75  0.00 -0.2013
3100 -1.00  0.00 -0.2127
3100 -1.50  0.00 -0.2124
3100 -2.00  0.00 -0.1697
3100 -2.50  0.00 -0.0935
3200 -0.25  0.00 -0.1742
3200 -0.50  0.00 -0.1800
3200 -0.75  0.00 -0.1937
3200 -1.00  0.00 -0.2072
3200 -1.50  0.00 -0.2124
3200 -2.00  0.00 -0.1787
3200 -2.50  0.00 -0.1146
3300 -0.25  0.00 -0.1699
3300 -0.50  0.00 -0.1771
3300 -0.75  0.00 -0.1909
3300 -1.00  0.00 -0.2039
3300 -1.50  0.00 -0.2107
3300 -2.00  0.00 -0.1840
3300 -2.50  0.00 -0.1307
3400 -0.25  0.00 -0.1741
3400 -0.50  0.00 -0.1810
3400 -0.75  0.00 -0.1926
3400 -1.00  0.00 -0.2032
3400 -1.50  0.00 -0.2091
3400 -2.00  0.00 -0.1878
3400 -2.50  0.00 -0.1435
3500 -0.25  0.00 -0.1854
3500 -0.50  0.00 -0.1902
3500 -0.75  0.00 -0.1983
3500 -1.00  0.00 -0.2054
3500 -1.50  0.00 -0.2087
3500 -2.00  0.00 -0.1913
3500 -2.50  0.00 -0.1542
3600 -0.25  0.00 -0.2021
3600 -0.50  0.00 -0.2032
3600 -0.75  0.00 -0.2068
3600 -1.00  0.00 -0.2098
3600 -1.50  0.00 -0.2098
3600 -2.00  0.00 -0.1952
3600 -2.50  0.00 -0.1638
3700 -0.25  0.00 -0.2229
3700 -0.50  0.00 -0.2194
3700 -0.75  0.00 -0.2178
3700 -1.00  0.00 -0.2165
3700 -1.50  0.00 -0.2123
3700 -2.00  0.00 -0.1995
3700 -2.50  0.00 -0.1731
3800 -0.25  0.00 -0.2451
3800 -0.50  0.00 -0.2383
3800 -0.75  0.00 -0.2319
3800 -1.00  0.00 -0.2262
3800 -1.50  0.00 -0.2169
3800 -2.00  0.00 -0.2047
3800 -2.50  0.00 -0.1821
3900 -0.25  0.00 -0.2641
3900 -0.50  0.00 -0.2578
3900 -0.75  0.00 -0.2489
3900 -1.00  0.00 -0.2396
3900 -1.50  0.00 -0.2246
3900 -2.00  0.00 -0.2111
3900 -2.50  0.00 -0.1909
4000 -0.25  0.00 -0.2765
4000 -0.50  0.00 -0.2735
4000 -0.75  0.00 -0.2655
4000 -1.00  0.00 -0.2549
4000 -1.50  0.00 -0.2351
4000 -2.00  0.00 -0.2184
4000 -2.50  0.00 -0.1990
4250 -0.25  0.00 -0.2795
4250 -0.50  0.00 -0.2834
4250 -0.75  0.00 -0.2855
4250 -1.00  0.00 -0.2822
4250 -1.50  0.00 -0.2634
4250 -2.00  0.00 -0.2401
4250 -2.50  0.00 -0.2191
4500 -0.25  0.00 -0.2751
4500 -0.50  0.00 -0.2791
4500 -0.75  0.00 -0.2841
4500 -1.00  0.00 -0.2868
4500 -1.50  0.00 -0.2830
4500 -2.00  0.00 -0.2640
4500 -2.50  0.00 -0.2453
4750 -0.25  0.00 -0.2832
4750 -0.50  0.00 -0.2877
4750 -0.75  0.00 -0.2937
4750 -1.00  0.00 -0.2975
4750 -1.50  0.00 -0.2988
4750 -2.00  0.00 -0.2897
4750 -2.50  0.00 -0.2800
5000 -0.25  0.00 -0.3030
5000 -0.50  0.00 -0.3084
5000 -0.75  0.00 -0.3156
5000 -1.00  0.00 -0.3208
5000 -1.50  0.00 -0.3267
5000 -2.00  0.00 -0.3263
5000 -2.50  0.00 -0.3273
5250 -0.25  0.00 -0.3328
5250 -0.50  0.00 -0.3398
5250 -0.75  0.00 -0.3488
5250 -1.00  0.00 -0.3564
5250 -1.50  0.00 -0.3685
5250 -2.00  0.00 -0.3770
5250 -2.50  0.00 -0.3848
5500 -0.25  0.00 -0.3719
5500 -0.50  0.00 -0.3808
5500 -0.75  0.00 -0.3921
5500 -1.00  0.00 -0.4025
5500 -1.50  0.00 -0.4215
5500 -2.00  0.00 -0.4355
5500 -2.50  0.00 -0.4454
5750 -0.25  0.00 -0.4184
5750 -0.50  0.00 -0.4294
5750 -0.75  0.00 -0.4433
5750 -1.00  0.00 -0.4564
5750 -1.50  0.00 -0.4795
5750 -2.00  0.00 -0.4950
5750 -2.50  0.00 -0.5050
6000 -0.25  0.00 -0.4703
6000 -0.50  0.00 -0.4836
6000 -0.75  0.00 -0.4993
6000 -1.00  0.00 -0.5137
6000 -1.50  0.00 -0.5375
6000 -2.00  0.00 -0.5526
6000 -2.50  0.00 -0.5622
6250 -0.25  0.00 -0.5259
6250 -0.50  0.00 -0.5407
6250 -0.75  0.00 -0.5569
6250 -1.00  0.00 -0.5712
6250 -1.50  0.00 -0.5940
6250 -2.00  0.00 -0.6083
6250 -2.50  0.00 -0.6174
6500 -0.25  0.00 -0.5831
6500 -0.50  0.00 -0.5984
6500 -0.75  0.00 -0.6142
6500 -1.00  0.00 -0.6278
6500 -1.50  0.00 -0.6490
6500 -2.00  0.00 -0.6623
6500 -2.50  0.00 -0.6710
6750 -0.25  0.00 -0.6407
6750 -0.50  0.00 -0.6558
6750 -0.75  0.00 -0.6708
6750 -1.00  0.00 -0.6834
6750 -1.50  0.00 -0.7028
6750 -2.00  0.00 -0.7151
6750 -2.50  0.00 -0.7231
7000 -0.25  0.00 -0.6984
7000 -0.50  0.00 -0.7130
7000 -0.75  0.00 -0.7268
7000 -1.00  0.00 -0.7384
7000 -1.50  0.00 -0.7559
7000 -2.00  0.00 -0.7670
7000 -2.50  0.00 -0.7743
7250 -0.25  0.00 -0.7561
7250 -0.50  0.00 -0.7698
7250 -0.75  0.00 -0.7824
7250 -1.00  0.00 -0.7928
7250 -1.50  0.00 -0.8084
7250 -2.00  0.00 -0.8182
7500 -0.25  0.00 -0.8141
7500 -0.50  0.00 -0.8267
7500 -0.75  0.00 -0.8380
7500 -1.00  0.00 -0.8472
7500 -1.50  0.00 -0.8607
7500 -2.00  0.00 -0.8692
7750 -0.25  0.00 -0.8729
7750 -0.50  0.00 -0.8844
7750 -0.75  0.00 -0.8942
7750 -2.00  0.00 -0.9211
8000 -0.25  0.00 -0.9336
8000 -0.50  0.00 -0.9437
8000 -0.75  0.00 -0.9522
8000 -1.00  0.00 -0.9592
8000 -1.50  0.00 -0.9693
8000 -2.00  0.00 -0.9758
8000 -2.50  0.00 -0.9800
