 E(B-V) = 0.44
2500 -0.25  0.00 -7.3033
2500 -0.50  0.00 -7.2123
2500 -0.75  0.00 -7.0448
2500 -1.00  0.00 -6.7773
2500 -1.50  0.00 -5.8639
2600 -0.25  0.00 -6.8822
2600 -0.50  0.00 -6.7570
2600 -0.75  0.00 -6.5485
2600 -1.00  0.00 -6.2371
2600 -1.50  0.00 -5.3216
2600 -2.00  0.00 -4.2700
2700 -0.25  0.00 -6.5035
2700 -0.50  0.00 -6.3399
2700 -0.75  0.00 -6.0881
2700 -1.00  0.00 -5.7335
2700 -1.50  0.00 -4.8129
2700 -2.00  0.00 -3.8792
2700 -2.50  0.00 -3.4532
2800 -0.25  0.00 -6.1692
2800 -0.50  0.00 -5.9624
2800 -0.75  0.00 -5.6653
2800 -1.00  0.00 -5.2704
2800 -1.50  0.00 -4.3572
2800 -2.00  0.00 -3.5936
2800 -2.50  0.00 -3.2208
2900 -0.25  0.00 -5.8779
2900 -0.50  0.00 -5.6201
2900 -0.75  0.00 -5.2745
2900 -1.00  0.00 -4.8453
2900 -1.50  0.00 -3.9621
2900 -2.00  0.00 -3.3525
2900 -2.50  0.00 -3.0698
3000 -0.25  0.00 -5.6164
3000 -0.50  0.00 -5.3002
3000 -0.75  0.00 -4.9044
3000 -1.00  0.00 -4.4518
3000 -1.50  0.00 -3.6275
3000 -2.00  0.00 -3.1452
3000 -2.50  0.00 -2.9743
3100 -0.25  0.00 -5.3261
3100 -0.50  0.00 -4.9517
3100 -0.75  0.00 -4.5203
3100 -1.00  0.00 -4.0713
3100 -1.50  0.00 -3.3454
3100 -2.00  0.00 -2.9737
3100 -2.50  0.00 -2.8893
3200 -0.25  0.00 -4.8577
3200 -0.50  0.00 -4.4621
3200 -0.75  0.00 -4.0519
3200 -1.00  0.00 -3.6667
3200 -1.50  0.00 -3.1012
3200 -2.00  0.00 -2.8327
3200 -2.50  0.00 -2.8008
3300 -0.25  0.00 -4.1991
3300 -0.50  0.00 -3.8570
3300 -0.75  0.00 -3.5382
3300 -1.00  0.00 -3.2616
3300 -1.50  0.00 -2.8822
3300 -2.00  0.00 -2.7136
3300 -2.50  0.00 -2.7128
3400 -0.25  0.00 -3.5338
3400 -0.50  0.00 -3.2898
3400 -0.75  0.00 -3.0837
3400 -1.00  0.00 -2.9139
3400 -1.50  0.00 -2.6916
3400 -2.00  0.00 -2.6065
3400 -2.50  0.00 -2.6273
3500 -0.25  0.00 -2.9880
3500 -0.50  0.00 -2.8375
3500 -0.75  0.00 -2.7232
3500 -1.00  0.00 -2.6339
3500 -1.50  0.00 -2.5285
3500 -2.00  0.00 -2.5036
3500 -2.50  0.00 -2.5420
3600 -0.25  0.00 -2.5929
3600 -0.50  0.00 -2.5077
3600 -0.75  0.00 -2.4525
3600 -1.00  0.00 -2.4154
3600 -1.50  0.00 -2.3856
3600 -2.00  0.00 -2.3985
3600 -2.50  0.00 -2.4472
3700 -0.25  0.00 -2.3175
3700 -0.50  0.00 -2.2744
3700 -0.75  0.00 -2.2536
3700 -1.00  0.00 -2.2453
3700 -1.50  0.00 -2.2555
3700 -2.00  0.00 -2.2871
3700 -2.50  0.00 -2.3380
3800 -0.25  0.00 -2.1235
3800 -0.50  0.00 -2.1055
3800 -0.75  0.00 -2.1031
3800 -1.00  0.00 -2.1083
3800 -1.50  0.00 -2.1342
3800 -2.00  0.00 -2.1717
3800 -2.50  0.00 -2.2199
3900 -0.25  0.00 -1.9808
3900 -0.50  0.00 -1.9763
3900 -0.75  0.00 -1.9826
3900 -1.00  0.00 -1.9931
3900 -1.50  0.00 -2.0236
3900 -2.00  0.00 -2.0610
3900 -2.50  0.00 -2.1043
4000 -0.25  0.00 -1.8684
4000 -0.50  0.00 -1.8707
4000 -0.75  0.00 -1.8808
4000 -1.00  0.00 -1.8933
4000 -1.50  0.00 -1.9243
4000 -2.00  0.00 -1.9592
4000 -2.50  0.00 -1.9972
4250 -0.25  0.00 -1.6601
4250 -0.50  0.00 -1.6683
4250 -0.75  0.00 -1.6808
4250 -1.00  0.00 -1.6938
4250 -1.50  0.00 -1.7213
4250 -2.00  0.00 -1.7476
4500 -0.25  0.00 -1.5129
4500 -0.50  0.00 -1.5229
4500 -0.75  0.00 -1.5355
4500 -1.00  0.00 -1.5477
4500 -1.50  0.00 -1.5702
4500 -2.00  0.00 -1.5875
4500 -2.50  0.00 -1.5993
4750 -0.25  0.00 -1.4060
4750 -0.50  0.00 -1.4165
4750 -1.00  0.00 -1.4392
4750 -1.50  0.00 -1.4578
4750 -2.00  0.00 -1.4705
4750 -2.50  0.00 -1.4786
5000 -0.25  0.00 -1.3268
5000 -0.50  0.00 -1.3371
5000 -0.75  0.00 -1.3486
5000 -1.00  0.00 -1.3589
5000 -1.50  0.00 -1.3767
5000 -2.00  0.00 -1.3886
5000 -2.50  0.00 -1.3960
5250 -0.25  0.00 -1.2667
5250 -0.50  0.00 -1.2778
5250 -0.75  0.00 -1.2899
5250 -1.00  0.00 -1.3007
5250 -1.50  0.00 -1.3190
5250 -2.50  0.00 -1.3384
5500 -1.00  0.00 -1.2589
5500 -2.00  0.00 -1.2894
