 E(B-V) = 0.44
2500 -0.50  0.00  0.7649
2500 -1.00  0.00  0.7189
2500 -1.50  0.00  0.6914
2500 -2.00  0.00  0.7028
2500 -2.50  0.00  0.7499
2600 -0.25  0.00  0.7950
2600 -0.50  0.00  0.7669
2600 -0.75  0.00  0.7401
2600 -1.00  0.00  0.7179
2600 -1.50  0.00  0.6862
2600 -2.00  0.00  0.6900
2600 -2.50  0.00  0.7299
2700 -0.25  0.00  0.8007
2700 -0.50  0.00  0.7701
2700 -0.75  0.00  0.7394
2700 -1.00  0.00  0.7147
2700 -1.50  0.00  0.6789
2700 -2.00  0.00  0.6769
2700 -2.50  0.00  0.7116
2800 -0.25  0.00  0.8069
2800 -0.50  0.00  0.7743
2800 -0.75  0.00  0.7417
2800 -1.00  0.00  0.7111
2800 -2.00  0.00  0.6640
2800 -2.50  0.00  0.6947
2900 -0.25  0.00  0.8122
2900 -0.50  0.00  0.7785
2900 -0.75  0.00  0.7450
2900 -1.00  0.00  0.7114
2900 -2.00  0.00  0.6523
2900 -2.50  0.00  0.6792
3000 -0.25  0.00  0.8143
3000 -0.50  0.00  0.7805
3000 -0.75  0.00  0.7470
3000 -1.00  0.00  0.7133
3000 -1.50  0.00  0.6550
3000 -2.00  0.00  0.6419
3000 -2.50  0.00  0.6649
3100 -0.25  0.00  0.8104
3100 -0.50  0.00  0.7774
3100 -0.75  0.00  0.7448
3100 -1.00  0.00  0.7124
3100 -1.50  0.00  0.6516
3100 -2.00  0.00  0.6329
3100 -2.50  0.00  0.6513
3200 -0.25  0.00  0.7972
3200 -0.50  0.00  0.7662
3200 -0.75  0.00  0.7359
3200 -1.00  0.00  0.7060
3200 -1.50  0.00  0.6533
3200 -2.00  0.00  0.6262
3200 -2.50  0.00  0.6382
3300 -0.25  0.00  0.7721
3300 -0.50  0.00  0.7444
3300 -0.75  0.00  0.7183
3300 -1.00  0.00  0.6931
3300 -1.50  0.00  0.6520
3300 -2.00  0.00  0.6269
3300 -2.50  0.00  0.6277
3400 -0.25  0.00  0.7380
3400 -0.50  0.00  0.7144
3400 -0.75  0.00  0.6935
3400 -1.00  0.00  0.6742
3400 -1.50  0.00  0.6448
3400 -2.00  0.00  0.6296
3400 -2.50  0.00  0.6228
