 E(B-V) = 0.44
2500 -0.25  0.00 -7.2372
2500 -0.50  0.00 -7.1282
2500 -0.75  0.00 -6.9123
2500 -1.00  0.00 -6.5691
2500 -2.00  0.00 -4.6740
2600 -0.25  0.00 -6.5747
2600 -0.50  0.00 -6.4248
2600 -0.75  0.00 -6.1873
2600 -1.00  0.00 -5.8544
2600 -1.50  0.00 -5.0311
2600 -2.00  0.00 -4.3019
2600 -2.50  0.00 -3.7811
2700 -0.25  0.00 -5.9724
2700 -0.50  0.00 -5.7767
2700 -0.75  0.00 -5.5188
2700 -1.00  0.00 -5.2046
2700 -1.50  0.00 -4.5350
2700 -2.00  0.00 -3.9950
2700 -2.50  0.00 -3.6018
2800 -0.25  0.00 -5.4489
2800 -0.50  0.00 -5.2078
2800 -0.75  0.00 -4.9355
2800 -1.00  0.00 -4.6488
2800 -1.50  0.00 -4.1276
2800 -2.00  0.00 -3.7433
2800 -2.50  0.00 -3.4499
2900 -0.25  0.00 -5.0114
2900 -0.50  0.00 -4.7299
2900 -0.75  0.00 -4.4521
2900 -1.00  0.00 -4.1964
2900 -1.50  0.00 -3.8004
2900 -2.00  0.00 -3.5328
2900 -2.50  0.00 -3.3152
3000 -0.25  0.00 -4.6529
3000 -0.50  0.00 -4.3401
3000 -0.75  0.00 -4.0631
3000 -1.00  0.00 -3.8380
3000 -1.50  0.00 -3.5389
3000 -2.00  0.00 -3.3530
3000 -2.50  0.00 -3.1920
3100 -0.25  0.00 -4.3533
3100 -0.50  0.00 -4.0212
3100 -0.75  0.00 -3.7528
3100 -1.00  0.00 -3.5558
3100 -1.50  0.00 -3.3270
3100 -2.00  0.00 -3.1968
3100 -2.50  0.00 -3.0764
3200 -0.25  0.00 -4.0900
3200 -0.50  0.00 -3.7529
3200 -0.75  0.00 -3.5010
3200 -1.00  0.00 -3.3301
3200 -1.50  0.00 -3.1528
3200 -2.00  0.00 -3.0593
3200 -2.50  0.00 -2.9668
3300 -0.25  0.00 -3.8442
3300 -0.50  0.00 -3.5177
3300 -0.75  0.00 -3.2909
3300 -1.00  0.00 -3.1459
3300 -1.50  0.00 -3.0063
3300 -2.00  0.00 -2.9370
3300 -2.50  0.00 -2.8639
3400 -0.25  0.00 -3.6072
3400 -0.50  0.00 -3.3067
3400 -0.75  0.00 -3.1114
3400 -1.00  0.00 -2.9917
3400 -1.50  0.00 -2.8813
3400 -2.00  0.00 -2.8277
3400 -2.50  0.00 -2.7679
3500 -0.25  0.00 -3.3852
3500 -0.50  0.00 -3.1224
3500 -0.75  0.00 -2.9580
3500 -1.00  0.00 -2.8610
3500 -1.50  0.00 -2.7724
3500 -2.00  0.00 -2.7290
3500 -2.50  0.00 -2.6779
3600 -0.25  0.00 -3.1772
3600 -0.50  0.00 -2.9661
3600 -0.75  0.00 -2.8297
3600 -1.00  0.00 -2.7493
3600 -1.50  0.00 -2.6748
3600 -2.00  0.00 -2.6374
3600 -2.50  0.00 -2.5935
3700 -0.25  0.00 -2.9773
3700 -0.50  0.00 -2.8268
3700 -0.75  0.00 -2.7220
3700 -1.00  0.00 -2.6545
3700 -1.50  0.00 -2.5861
3700 -2.00  0.00 -2.5510
3700 -2.50  0.00 -2.5128
3800 -0.25  0.00 -2.7866
3800 -0.50  0.00 -2.6903
3800 -0.75  0.00 -2.6198
3800 -1.00  0.00 -2.5689
3800 -1.50  0.00 -2.5056
3800 -2.50  0.00 -2.4344
3900 -0.25  0.00 -2.6140
3900 -0.50  0.00 -2.5551
3900 -0.75  0.00 -2.5124
3900 -1.00  0.00 -2.4790
3900 -1.50  0.00 -2.4279
3900 -2.00  0.00 -2.3900
3900 -2.50  0.00 -2.3580
4000 -0.25  0.00 -2.4645
4000 -0.50  0.00 -2.4288
4000 -0.75  0.00 -2.4033
4000 -1.00  0.00 -2.3828
4000 -1.50  0.00 -2.3455
4000 -2.00  0.00 -2.3110
4000 -2.50  0.00 -2.2823
4250 -0.25  0.00 -2.1803
4250 -0.50  0.00 -2.1681
4250 -0.75  0.00 -2.1593
4250 -1.00  0.00 -2.1508
4250 -1.50  0.00 -2.1342
4250 -2.00  0.00 -2.1177
4250 -2.50  0.00 -2.1059
4500 -0.25  0.00 -1.9759
4500 -0.50  0.00 -1.9709
4500 -0.75  0.00 -1.9685
4500 -1.00  0.00 -1.9663
4500 -1.50  0.00 -1.9625
4500 -2.00  0.00 -1.9586
4500 -2.50  0.00 -1.9598
4750 -0.25  0.00 -1.8247
4750 -0.50  0.00 -1.8251
4750 -0.75  0.00 -1.8281
4750 -1.00  0.00 -1.8313
4750 -1.50  0.00 -1.8380
4750 -2.00  0.00 -1.8428
4750 -2.50  0.00 -1.8499
5000 -0.25  0.00 -1.7159
5000 -0.50  0.00 -1.7205
5000 -0.75  0.00 -1.7279
5000 -1.00  0.00 -1.7352
5000 -1.50  0.00 -1.7504
5000 -2.00  0.00 -1.7625
5000 -2.50  0.00 -1.7740
5250 -0.25  0.00 -1.6369
5250 -0.50  0.00 -1.6447
5250 -0.75  0.00 -1.6559
5250 -1.00  0.00 -1.6671
5250 -1.50  0.00 -1.6899
5250 -2.00  0.00 -1.7080
5250 -2.50  0.00 -1.7216
5500 -0.25  0.00 -1.5780
5500 -0.50  0.00 -1.5890
5500 -0.75  0.00 -1.6038
5500 -1.00  0.00 -1.6187
5500 -1.50  0.00 -1.6475
5500 -2.00  0.00 -1.6683
5500 -2.50  0.00 -1.6819
5750 -0.25  0.00 -1.5333
5750 -0.50  0.00 -1.5477
5750 -0.75  0.00 -1.5658
5750 -1.00  0.00 -1.5833
5750 -1.50  0.00 -1.6146
5750 -2.00  0.00 -1.6351
5750 -2.50  0.00 -1.6482
6000 -0.25  0.00 -1.4992
6000 -0.50  0.00 -1.5165
6000 -0.75  0.00 -1.5365
6000 -1.00  0.00 -1.5549
6000 -1.50  0.00 -1.5856
6000 -2.00  0.00 -1.6052
6000 -2.50  0.00 -1.6178
6250 -0.25  0.00 -1.4722
6250 -0.50  0.00 -1.4910
6250 -0.75  0.00 -1.5114
6250 -1.00  0.00 -1.5295
6250 -1.50  0.00 -1.5587
6250 -2.00  0.00 -1.5774
6250 -2.50  0.00 -1.5894
6500 -0.25  0.00 -1.4494
6500 -0.50  0.00 -1.4687
6500 -0.75  0.00 -1.4886
6500 -1.00  0.00 -1.5059
6500 -1.50  0.00 -1.5332
6500 -2.00  0.00 -1.5508
6500 -2.50  0.00 -1.5622
6750 -0.25  0.00 -1.4295
6750 -0.50  0.00 -1.4487
6750 -0.75  0.00 -1.4675
6750 -1.00  0.00 -1.4837
6750 -1.50  0.00 -1.5090
6750 -2.00  0.00 -1.5252
6750 -2.50  0.00 -1.5359
7000 -0.25  0.00 -1.4126
7000 -0.50  0.00 -1.4312
7000 -1.00  0.00 -1.4636
7000 -2.00  0.00 -1.5013
7250 -0.50  0.00 -1.4163
7250 -0.75  0.00 -1.4324
7250 -1.00  0.00 -1.4459
7250 -1.50  0.00 -1.4663
7250 -2.00  0.00 -1.4794
7500 -0.25  0.00 -1.3887
7500 -0.75  0.00 -1.4196
7500 -1.00  0.00 -1.4317
7750 -0.25  0.00 -1.3845
7750 -0.50  0.00 -1.3997
7750 -0.75  0.00 -1.4126
7750 -1.00  0.00 -1.4232
7750 -1.50  0.00 -1.4391
7750 -2.00  0.00 -1.4497
7750 -2.50  0.00 -1.4567
8000 -0.25  0.00 -1.3887
8000 -0.50  0.00 -1.4032
8000 -0.75  0.00 -1.4152
8000 -1.00  0.00 -1.4255
8000 -1.50  0.00 -1.4408
8000 -2.00  0.00 -1.4509
8000 -2.50  0.00 -1.4575
