 E(B-V) = 0.44
2500 -0.25  0.00 -7.4032
2500 -0.50  0.00 -7.1826
2500 -0.75  0.00 -6.9288
2500 -1.00  0.00 -6.6165
2500 -1.50  0.00 -5.8017
2500 -2.00  0.00 -4.9491
2500 -2.50  0.00 -4.3418
2600 -0.25  0.00 -6.8661
2600 -0.50  0.00 -6.5653
2600 -1.00  0.00 -5.8968
2600 -1.50  0.00 -5.1446
2600 -2.00  0.00 -4.4969
2600 -2.50  0.00 -4.0715
2700 -0.25  0.00 -6.4214
2700 -0.50  0.00 -6.0350
2700 -0.75  0.00 -5.6522
2700 -1.00  0.00 -5.2735
2700 -1.50  0.00 -4.6017
2700 -2.00  0.00 -4.1321
2700 -2.50  0.00 -3.8484
2800 -0.25  0.00 -6.0560
2800 -0.50  0.00 -5.5972
2800 -0.75  0.00 -5.1557
2800 -1.00  0.00 -4.7593
2800 -1.50  0.00 -4.1699
2800 -2.00  0.00 -3.8386
2800 -2.50  0.00 -3.6574
2900 -0.25  0.00 -5.7385
2900 -0.50  0.00 -5.2358
2900 -0.75  0.00 -4.7515
2900 -1.00  0.00 -4.3478
2900 -1.50  0.00 -3.8332
2900 -2.00  0.00 -3.6013
2900 -2.50  0.00 -3.4889
3000 -0.25  0.00 -5.4320
3000 -0.50  0.00 -4.9259
3000 -0.75  0.00 -4.4190
3000 -1.50  0.00 -3.5708
3000 -2.00  0.00 -3.4065
3000 -2.50  0.00 -3.3380
3100 -0.25  0.00 -5.1133
3100 -0.50  0.00 -4.6408
3100 -0.75  0.00 -4.1395
3100 -2.50  0.00 -3.2021
3200 -0.25  0.00 -4.7766
3200 -0.50  0.00 -4.3496
3200 -0.75  0.00 -3.8991
3200 -1.50  0.00 -3.2003
3200 -2.00  0.00 -3.1094
3200 -2.50  0.00 -3.0801
3300 -0.25  0.00 -4.4170
3300 -0.50  0.00 -4.0350
3300 -0.75  0.00 -3.6711
3300 -1.00  0.00 -3.3672
3300 -1.50  0.00 -3.0679
3300 -2.00  0.00 -2.9947
3300 -2.50  0.00 -2.9710
3400 -0.25  0.00 -4.0241
3400 -0.50  0.00 -3.7105
3400 -0.75  0.00 -3.4386
3400 -1.00  0.00 -3.2153
3400 -1.50  0.00 -2.9614
3400 -2.00  0.00 -2.8952
3400 -2.50  0.00 -2.8728
3500 -0.25  0.00 -3.6372
3500 -0.50  0.00 -3.4022
3500 -0.75  0.00 -3.2098
3500 -1.00  0.00 -3.0619
3500 -1.50  0.00 -2.8762
3500 -2.00  0.00 -2.8073
3500 -2.50  0.00 -2.7820
3600 -0.25  0.00 -3.2906
3600 -0.50  0.00 -3.1284
3600 -0.75  0.00 -3.0000
3600 -1.00  0.00 -2.9054
3600 -1.50  0.00 -2.7904
3600 -2.00  0.00 -2.7275
3600 -2.50  0.00 -2.6953
3700 -0.25  0.00 -3.0006
3700 -0.50  0.00 -2.8963
3700 -0.75  0.00 -2.8162
3700 -1.00  0.00 -2.7571
3700 -1.50  0.00 -2.6896
3700 -2.00  0.00 -2.6440
3700 -2.50  0.00 -2.6092
3800 -0.25  0.00 -2.7673
3800 -0.50  0.00 -2.7040
3800 -0.75  0.00 -2.6577
3800 -1.00  0.00 -2.6232
3800 -1.50  0.00 -2.5821
3800 -2.00  0.00 -2.5527
3800 -2.50  0.00 -2.5235
3900 -0.25  0.00 -2.5824
3900 -0.50  0.00 -2.5456
3900 -0.75  0.00 -2.5204
3900 -1.00  0.00 -2.5016
3900 -1.50  0.00 -2.4757
3900 -2.00  0.00 -2.4544
3900 -2.50  0.00 -2.4330
4000 -0.25  0.00 -2.4337
4000 -0.50  0.00 -2.4123
4000 -0.75  0.00 -2.3986
4000 -1.00  0.00 -2.3880
4000 -1.50  0.00 -2.3713
4000 -2.00  0.00 -2.3545
4000 -2.50  0.00 -2.3405
4250 -0.25  0.00 -2.1575
4250 -0.50  0.00 -2.1508
4250 -0.75  0.00 -2.1472
4250 -1.00  0.00 -2.1443
4250 -1.50  0.00 -2.1403
4250 -2.00  0.00 -2.1357
4250 -2.50  0.00 -2.1342
4500 -0.25  0.00 -1.9593
4500 -0.50  0.00 -1.9589
4500 -0.75  0.00 -1.9608
4500 -1.00  0.00 -1.9630
4500 -1.50  0.00 -1.9687
4500 -2.00  0.00 -1.9726
4500 -2.50  0.00 -1.9773
4750 -0.25  0.00 -1.8160
4750 -0.50  0.00 -1.8199
4750 -0.75  0.00 -1.8260
4750 -1.00  0.00 -1.8320
4750 -1.50  0.00 -1.8446
4750 -2.00  0.00 -1.8542
4750 -2.50  0.00 -1.8629
5000 -0.25  0.00 -1.7117
5000 -0.50  0.00 -1.7182
5000 -0.75  0.00 -1.7271
5000 -1.00  0.00 -1.7358
5000 -1.50  0.00 -1.7542
5000 -2.00  0.00 -1.7689
5000 -2.50  0.00 -1.7805
5250 -0.25  0.00 -1.6319
5250 -0.50  0.00 -1.6405
5250 -0.75  0.00 -1.6520
5250 -1.00  0.00 -1.6635
5250 -1.50  0.00 -1.6870
5250 -2.00  0.00 -1.7047
5250 -2.50  0.00 -1.7165
5500 -0.25  0.00 -1.5688
5500 -0.50  0.00 -1.5800
5500 -0.75  0.00 -1.5942
5500 -1.00  0.00 -1.6080
5500 -1.50  0.00 -1.6340
5500 -2.00  0.00 -1.6517
5500 -2.50  0.00 -1.6631
5750 -0.25  0.00 -1.5185
5750 -0.50  0.00 -1.5320
5750 -0.75  0.00 -1.5480
5750 -1.00  0.00 -1.5628
5750 -1.50  0.00 -1.5887
5750 -2.00  0.00 -1.6056
5750 -2.50  0.00 -1.6167
6000 -0.25  0.00 -1.4773
6000 -0.50  0.00 -1.4922
6000 -0.75  0.00 -1.5087
6000 -1.00  0.00 -1.5236
6000 -1.50  0.00 -1.5484
6000 -2.00  0.00 -1.5647
6000 -2.50  0.00 -1.5754
6250 -0.25  0.00 -1.4423
6250 -0.50  0.00 -1.4577
6250 -0.75  0.00 -1.4741
6250 -1.00  0.00 -1.4886
6250 -1.50  0.00 -1.5121
6250 -2.00  0.00 -1.5276
6250 -2.50  0.00 -1.5378
6500 -0.50  0.00 -1.4277
6500 -0.75  0.00 -1.4435
6500 -1.00  0.00 -1.4572
6500 -1.50  0.00 -1.4792
6500 -2.00  0.00 -1.4937
6750 -0.25  0.00 -1.3866
6750 -1.00  0.00 -1.4297
6750 -2.00  0.00 -1.4630
7000 -0.25  0.00 -1.3665
7000 -0.50  0.00 -1.3814
7000 -2.00  0.00 -1.4367
7250 -0.25  0.00 -1.3531
7250 -0.50  0.00 -1.3671
7250 -0.75  0.00 -1.3795
7250 -1.00  0.00 -1.3900
7250 -1.50  0.00 -1.4058
7250 -2.00  0.00 -1.4163
7500 -0.25  0.00 -1.3472
7500 -0.50  0.00 -1.3606
7500 -0.75  0.00 -1.3721
7500 -1.00  0.00 -1.3818
7500 -1.50  0.00 -1.3962
7500 -2.00  0.00 -1.4061
7500 -2.50  0.00 -1.4128
7750 -0.25  0.00 -1.3488
7750 -0.50  0.00 -1.3617
7750 -0.75  0.00 -1.3724
7750 -1.00  0.00 -1.3816
7750 -1.50  0.00 -1.3957
7750 -2.50  0.00 -1.4122
8000 -0.25  0.00 -1.3595
8000 -0.50  0.00 -1.3721
8000 -0.75  0.00 -1.3825
8000 -1.00  0.00 -1.3916
8000 -1.50  0.00 -1.4054
8000 -2.00  0.00 -1.4147
